"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","274","04:42","[BKN] Booker Turnover : Bad Pass (1 TO) Steal:Oladipo (4 ST)","6","258","1","0","1","5","203506","1610612751","202344","55","48","","1610612751"
"196","276","04:36","[IND] Collison Turnover : Bad Pass (1 TO) Steal:Carroll (1 ST)","206","162","1","0","1","5","201960","1610612754","201954","55","48","","1610612754"
"197","278","04:32","[BKN] Russell 3pt Shot: Missed","166","215","3","0","79","2","","1610612751","1626156","55","48","","1610612751"
"198","279","04:28","[IND] Turner Rebound (Off:3 Def:11)","-166","621","0","0","0","4","","1610612754","1626167","55","48","","1610612751"
"199","280","04:16","[IND 57-48] Young Cutting Layup Shot: Made (17 PTS) Assist: Collison (6 AST)","-3","5","2","0","98","1","","1610612754","201152","57","48","201954","1610612754"
"200","282","04:06","[BKN 50-57] Lin Pullup Jump shot: Made (18 PTS)","-6","198","2","0","79","1","","1610612751","202391","57","50","","1610612751"
"201","283","03:49","[IND] Turner Jump Shot: Missed","5","144","2","0","1","2","","1610612754","1626167","57","50","","1610612754"
"202","284","03:46","[BKN] Carroll Rebound (Off:2 Def:7)","-5","691","0","0","0","4","","1610612751","201960","57","50","","1610612754"
"203","285","03:34","[BKN] Carroll Jump Shot: Missed","-139","115","2","0","1","2","","1610612751","201960","57","50","","1610612751"
"204","286","03:32","[IND] Turner Rebound (Off:3 Def:11)","139","721","0","0","0","4","","1610612754","1626167","57","50","","1610612751"
"205","287","03:28","[IND] Oladipo Turnover : Bad Pass (2 TO) Steal:Crabbe (2 ST)","-71","349","1","0","1","5","203459","1610612754","203506","57","50","","1610612754"
"206","289","03:23","[BKN 52-57] Lin Cutting Layup Shot: Made (18 PTS) Assist: Russell (2 AST)","-2","11","2","1","98","1","","1610612751","202391","57","52","1626156","1610612751"
"207","291","03:05","[IND] Oladipo 3pt Shot: Missed","107","228","3","0","1","2","203459","1610612754","203506","57","52","","1610612754"
"208","293","03:02","[BKN] Booker Rebound (Off:6 Def:4)","-107","608","0","0","0","4","","1610612751","202344","57","52","","1610612754"
"209","294","02:51","[BKN 54-57] Booker Cutting Finger Roll Layup Shot: Made (20 PTS) Assist: Crabbe (1 AST)","-8","31","2","0","99","1","","1610612751","202344","57","54","203459","1610612751"
"210","296","02:38","[IND] Young 3pt Shot: Missed","126","231","3","0","1","2","","1610612754","201152","57","54","","1610612754"
"211","297","02:34","[BKN] Crabbe Rebound (Off:0 Def:7)","-126","604","0","0","0","4","","1610612751","203459","57","54","","1610612754"
"212","298","02:28","[BKN 57-57] Crabbe 3pt Shot: Made (12 PTS) Assist: Russell (3 AST)","90","247","3","0","1","1","","1610612751","203459","57","57","1626156","1610612751"
"213","300","02:23","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","57","57","","1610612754"
"214","303","02:23","[IND] Collison Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","201954","57","57","202709","1610612754"
"215","304","02:23","[BKN] Russell Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","1626156","57","57","1627747","1610612754"
"216","305","02:14","[IND] Bogdanovic 3pt Shot: Missed","134","229","3","0","1","2","","1610612754","202711","57","57","","1610612754"
"217","306","02:12","[BKN] LeVert Rebound (Off:0 Def:2)","-134","607","0","0","0","4","","1610612751","1627747","57","57","","1610612754"
"218","307","02:06","[BKN] LeVert Jump Shot: Missed","-20","75","2","0","1","2","","1610612751","1627747","57","57","","1610612751"
"219","308","02:01","[BKN] Booker Rebound (Off:6 Def:4)","-20","75","1","0","0","4","","1610612751","202344","57","57","","1610612751"
"220","309","02:01","[BKN] Booker Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612751","202344","57","57","","1610612751"
"221","310","02:00","[IND] Joseph Rebound (Off:1 Def:2)","0","841","0","0","0","4","","1610612754","202709","57","57","","1610612751"
"222","311","01:56","[IND] Joseph 3pt Shot: Missed","-226","-12","3","0","1","2","","1610612754","202709","57","57","","1610612754"
"223","312","01:51","[IND] Young Rebound (Off:5 Def:6)","-226","-12","1","0","0","4","","1610612754","201152","57","57","","1610612754"
"224","313","01:51","[IND] Young Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612754","201152","57","57","","1610612754"
"225","314","01:51","[IND] Young Rebound (Off:5 Def:6)","0","-5","1","0","0","4","","1610612754","201152","57","57","","1610612754"
"226","315","01:50","[IND] Young Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612754","201152","57","57","","1610612754"
"227","316","01:49","[BKN] Carroll Rebound (Off:2 Def:7)","0","841","0","0","0","4","","1610612751","201960","57","57","","1610612754"
"228","317","01:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","57","57","","1610612751"
"229","318","01:33","[BKN] Lin Turnaround Jump Shot: Missed","32","72","2","0","47","2","","1610612751","202391","57","57","","1610612751"
"230","319","01:31","[IND] Young Rebound (Off:5 Def:6)","-32","764","0","0","0","4","","1610612754","201152","57","57","","1610612751"
"231","320","01:27","[BKN] LeVert Foul: Shooting (2 PF) (2 FTA)","-7","820","0","0","2","6","203506","1610612751","1627747","57","57","","1610612754"
"232","322","01:27","[IND 58-57] Oladipo Free Throw 1 of 2 (22 PTS)","0","-80","1","1","11","3","","1610612754","203506","58","57","","1610612754"
"233","323","01:27","[IND 59-57] Oladipo Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612754","203506","59","57","","1610612754"
"234","324","01:09","[BKN 60-59] LeVert 3pt Shot: Made (12 PTS) Assist: Lin (3 AST)","69","268","3","0","1","1","","1610612751","1627747","59","60","202391","1610612751"
"235","326","00:56.1","[BKN] Crabbe Foul: Personal (1 PF) (2 FTA)","167","712","0","0","1","6","202711","1610612751","203459","59","60","","1610612754"
"236","328","00:56.1","[IND 60-60] Bogdanovic Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612754","202711","60","60","","1610612754"
"237","330","00:56.1","[IND] Oladipo Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","203506","60","60","202362","1610612754"
"238","331","00:56.1","[IND 61-60] Bogdanovic Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612754","202711","61","60","","1610612754"
"239","332","00:40.0","[BKN] Booker Turnover : Bad Pass (2 TO) Steal:Joseph (2 ST)","-95","142","1","0","1","5","202709","1610612751","202344","61","60","","1610612751"
"240","334","00:37.0","[IND 63-60] Young Running Finger Roll Layup Shot: Made (17 PTS)","5","18","2","1","76","1","","1610612754","201152","63","60","","1610612754"
"241","335","00:32.0","[BKN 63-63] Lin 3pt Shot: Made (18 PTS)","139","215","3","0","79","1","","1610612751","202391","63","63","","1610612751"
"242","336","00:18.1","[IND] Joseph Pullup Jump shot: Missed","106","125","2","0","79","2","","1610612754","202709","63","63","","1610612754"
"243","337","00:15.1","[IND] Turner Rebound (Off:3 Def:11)","106","125","1","0","0","4","","1610612754","1626167","63","63","","1610612754"
"244","338","00:15.1","[IND 65-63] Turner Putback Layup Shot: Made (21 PTS)","13","14","2","0","72","1","","1610612754","1626167","65","63","","1610612754"
"245","339","00:01.1","[BKN] Lin Driving Finger Roll Layup Shot: Missed","-6","9","2","0","75","2","","1610612751","202391","65","63","","1610612751"
"246","340","00:01.1","[IND] Young Rebound (Off:5 Def:6)","6","827","0","0","0","4","","1610612754","201152","65","63","","1610612751"
"247","341","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","63","","1610612754"
"248","352","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","63","","1610612751"
"249","353","11:49","[IND] Turner Foul: Personal (1 PF)","-50","818","0","0","1","6","202389","1610612754","1626167","65","63","","1610612751"
"250","355","11:46","[IND] Turner Violation:Kicked Ball","0","-80","0","0","5","7","","1610612754","1626167","65","63","","1610612751"
"251","356","11:31","[BKN] Russell Turnover : Lost Ball (1 TO) Steal:Young (1 ST)","117","-14","1","0","2","5","201152","1610612751","1626156","65","63","","1610612751"
"252","358","11:25","[IND] Turner 3pt Shot: Missed","171","199","3","0","1","2","","1610612754","1626167","65","63","","1610612754"
"253","359","11:23","[BKN] Carroll Rebound (Off:2 Def:7)","-171","637","0","0","0","4","","1610612751","201960","65","63","","1610612754"
"254","360","11:14","[BKN] Mozgov Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-49","45","0","0","40","5","","1610612751","202389","65","63","","1610612751"
"255","361","11:00","[IND] Turner Turnover : Bad Pass (1 TO) Steal:Hollis-Jefferson (1 ST)","81","159","1","0","1","5","1626178","1610612754","1626167","65","63","","1610612754"
"256","363","10:56","[BKN 65-65] Russell Running Finger Roll Layup Shot: Made (30 PTS) Assist: Hollis-Jefferson (2 AST)","-2","10","2","0","76","1","","1610612751","1626156","65","65","1626178","1610612751"
"257","365","10:41","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","65","65","","1610612754"
"258","366","10:35","[IND 68-65] Bogdanovic 3pt Shot: Made (14 PTS) Assist: Turner (2 AST)","232","58","3","0","1","1","","1610612754","202711","68","65","1626167","1610612754"
"259","368","10:17","[BKN] Carroll Hook Shot: Missed","-4","42","2","0","3","2","","1610612751","201960","68","65","","1610612751"
"260","369","10:16","[IND] Team Rebound","4","793","0","0","0","4","","1610612754","0","68","65","","1610612751"
"261","370","10:03","[IND 70-65] Oladipo Floating Jump shot: Made (22 PTS)","20","73","2","0","78","1","","1610612754","203506","70","65","","1610612754"
"262","371","09:52","[BKN] Mozgov 3pt Shot: Missed","-49","247","3","0","1","2","","1610612751","202389","70","65","","1610612751"
"263","372","09:49","[IND] Turner Rebound (Off:3 Def:11)","49","588","0","0","0","4","","1610612754","1626167","70","65","","1610612751"
"264","373","09:42","[IND 72-65] Collison Driving Layup Shot: Made (21 PTS)","-14","16","2","0","6","1","","1610612754","201954","72","65","","1610612754"
"265","374","09:42","[BKN] Lin Foul: Shooting Block (2 PF) (1 FTA)","9","824","0","0","29","6","201954","1610612751","202391","72","65","","1610612751"
"266","376","09:42","[IND 73-65] Collison Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612754","201954","73","65","","1610612754"
"267","377","09:41","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","65","","1610612751"
"268","378","09:30","[BKN] Russell Turnover : Lost Ball (2 TO) Steal:Young (2 ST)","73","162","1","0","2","5","201152","1610612751","1626156","73","65","","1610612751"
"269","380","09:24","[IND] Oladipo 3pt Shot: Missed","3","256","3","0","1","2","","1610612754","203506","73","65","","1610612754"
"270","381","09:21","[IND] Team Rebound","3","256","1","0","0","4","","1610612754","0","73","65","","1610612754"
"271","382","09:18","[IND 75-65] Bogdanovic Layup Shot: Made (14 PTS) Assist: Oladipo (2 AST)","-8","6","2","0","5","1","","1610612754","202711","75","65","203506","1610612754"
"272","384","09:16","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","75","65","","1610612751"
"273","385","09:02","[IND] Turner Foul: Shooting Block (2 PF) (2 FTA)","-13","824","0","0","29","6","1626178","1610612754","1626167","75","65","","1610612751"
"274","387","09:02","[BKN 66-75] Hollis-Jefferson Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612751","1626178","75","66","","1610612751"
"275","388","09:02","[BKN 67-75] Hollis-Jefferson Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612751","1626178","75","67","","1610612751"
"276","389","08:54","[IND] Collison 3pt Shot: Missed","225","8","3","0","1","2","","1610612754","201954","75","67","","1610612754"
"277","390","08:53","[IND] Team Rebound","225","8","1","0","0","4","","1610612754","0","75","67","","1610612754"
"278","391","08:53","[BKN] Lin Foul: Loose Ball (3 PF)","3","787","0","0","3","6","1626167","1610612751","202391","75","67","","1610612754"
"279","393","08:39","[IND] Bogdanovic Step Back Bank Jump Shot: Missed","-166","99","2","0","104","2","","1610612754","202711","75","67","","1610612754"
"280","394","08:36","[BKN] Russell Rebound (Off:1 Def:2)","166","737","0","0","0","4","","1610612751","1626156","75","67","","1610612754"
"281","395","08:32","[BKN] Carroll 3pt Shot: Missed","-221","4","3","0","1","2","","1610612751","201960","75","67","","1610612751"
"282","396","08:28","[IND] Collison Rebound (Off:1 Def:2)","221","831","0","0","0","4","","1610612754","201954","75","67","","1610612751"
"283","397","08:16","[IND 77-67] Young Turnaround Hook Shot: Made (17 PTS)","-13","52","2","0","58","1","","1610612754","201152","77","67","","1610612754"
"284","398","08:04","[IND] Young Foul: Personal (2 PF)","-166","701","0","0","1","6","202391","1610612754","201152","77","67","","1610612751"
"285","401","08:04","[BKN] Mozgov Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","202389","77","67","202344","1610612751"
"286","402","07:55","[IND] Collison Foul: Shooting (1 PF) (3 FTA)","-17","571","0","0","2","6","202391","1610612754","201954","77","67","","1610612751"
"287","404","07:55","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","77","67","","1610612751"
"288","405","07:55","[BKN 68-77] Lin Free Throw 1 of 3 (18 PTS)","0","-80","1","0","13","3","","1610612751","202391","77","68","","1610612751"
"289","406","07:55","[BKN 69-77] Lin Free Throw 2 of 3 (18 PTS)","0","-80","1","0","14","3","","1610612751","202391","77","69","","1610612751"
"290","407","07:55","[BKN 70-77] Lin Free Throw 3 of 3 (18 PTS)","0","-80","1","0","15","3","","1610612751","202391","77","70","","1610612751"
"291","408","07:45","[IND] Young Turnover : Traveling (1 TO)","-70","155","0","0","4","5","","1610612754","201152","77","70","","1610612754"
"292","409","07:32","[IND] Oladipo Foul: Personal (3 PF) (2 FTA)","-28","577","0","0","1","6","1626156","1610612754","203506","77","70","","1610612751"
"293","411","07:32","[BKN 71-77] Russell Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612751","1626156","77","71","","1610612751"
"294","412","07:32","[BKN 72-77] Russell Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612751","1626156","77","72","","1610612751"
"295","413","07:28","[IND] Oladipo Foul: Offensive Charge (4 PF)","41","29","0","0","26","6","201960","1610612754","203506","77","72","","1610612754"
"296","415","07:28","[IND] Oladipo Turnover : Offensive Foul Turnover (3 TO)","41","29","0","0","37","5","","1610612754","203506","77","72","","1610612754"
"297","417","07:28","[IND] Oladipo Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","203506","77","72","202362","1610612751"
"298","418","07:21","[IND] Bogdanovic Foul: Shooting (1 PF) (2 FTA)","70","665","0","0","2","6","201960","1610612754","202711","77","72","","1610612751"
"299","420","07:21","[BKN] Carroll Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201960","77","72","","1610612751"
"300","421","07:21","[BKN] Team Rebound","0","-80","1","0","0","4","","1610612751","0","77","72","","1610612751"
"301","422","07:21","[BKN 73-77] Carroll Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612751","201960","77","73","","1610612751"
"302","423","07:09","[IND] Stephenson 3pt Shot: Missed","143","218","3","0","1","2","","1610612754","202362","77","73","","1610612754"
"303","424","07:04","[IND] Young Rebound (Off:5 Def:6)","143","218","1","0","0","4","","1610612754","201152","77","73","","1610612754"
"304","425","07:04","[IND 79-73] Bogdanovic Layup Shot: Made (14 PTS) Assist: Young (2 AST)","-3","10","2","0","5","1","","1610612754","202711","79","73","201152","1610612754"
"305","427","06:40","[BKN] Carroll Driving Layup Shot: Missed","5","14","2","0","6","2","","1610612751","201960","79","73","","1610612751"
"306","428","06:37","[BKN] Booker Rebound (Off:6 Def:4)","5","14","1","0","0","4","","1610612751","202344","79","73","","1610612751"
"307","429","06:37","[BKN 75-79] Booker Tip Layup Shot: Made (20 PTS)","0","-5","2","0","97","1","","1610612751","202344","79","75","","1610612751"
"308","430","06:20","[IND 82-75] Stephenson 3pt Shot: Made (16 PTS) Assist: Collison (7 AST)","2","276","3","0","1","1","","1610612754","202362","82","75","201954","1610612754"
"309","432","06:07","[BKN] Russell 3pt Shot: Missed","117","246","3","0","1","2","","1610612751","1626156","82","75","","1610612751"
"310","433","06:02","[BKN] Carroll Rebound (Off:2 Def:7)","117","246","1","0","0","4","","1610612751","201960","82","75","","1610612751"
"311","434","05:59","[BKN 77-82] Carroll Driving Layup Shot: Made (10 PTS)","7","15","2","0","6","1","","1610612751","201960","82","77","","1610612751"
"312","435","05:45","[IND] Stephenson 3pt Shot: Missed","-235","19","3","0","1","2","","1610612754","202362","82","77","","1610612754"
"313","436","05:44","[IND] Collison Rebound (Off:1 Def:2)","-235","19","1","0","0","4","","1610612754","201954","82","77","","1610612754"
"314","437","05:43","[IND 84-77] Collison Layup Shot: Made (21 PTS)","-2","3","2","0","5","1","","1610612754","201954","84","77","","1610612754"
"315","438","05:33","[IND] Young Foul: Shooting (3 PF) (2 FTA)","64","709","0","0","2","6","202391","1610612754","201152","84","77","","1610612751"
"316","440","05:33","[BKN 78-84] Lin Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612751","202391","84","78","","1610612751"
"317","444","05:33","[IND] Bogdanovic Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","202711","84","78","202709","1610612751"
"318","445","05:33","[BKN] Russell Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","1626156","84","78","203112","1610612751"
"319","446","05:33","[BKN] Hollis-Jefferson Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","1626178","84","78","203459","1610612751"
"320","447","05:33","[BKN 79-84] Lin Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612751","202391","84","79","","1610612751"
"321","448","05:16","[IND 86-79] Stephenson Driving Finger Roll Layup Shot: Made (16 PTS)","-2","6","2","0","75","1","","1610612754","202362","86","79","","1610612754"
"322","449","04:58","[BKN] Crabbe Layup Shot: Missed","-27","30","2","0","5","2","202362","1610612751","203459","86","79","","1610612751"
"323","451","04:58","[BKN] Team Rebound","-27","30","1","0","0","4","","1610612751","0","86","79","","1610612751"
"324","452","04:54","[BKN] Crabbe Foul: Offensive Charge (2 PF)","-118","65","0","0","26","6","202709","1610612751","203459","86","79","","1610612751"
"325","454","04:54","[BKN] Crabbe Turnover : Offensive Foul Turnover (2 TO)","-118","65","0","0","37","5","","1610612751","203459","86","79","","1610612751"
"326","456","04:54","[IND] Young Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612754","201152","86","79","1627734","1610612754"
"327","457","04:43","[IND 88-79] Turner Jump Shot: Made (21 PTS) Assist: Collison (8 AST)","-18","163","2","0","1","1","","1610612754","1626167","88","79","201954","1610612754"
"328","458","04:32","[BKN] Lin Jump Shot: Missed","71","161","2","0","1","2","","1610612751","202391","88","79","","1610612751"
"329","459","04:32","[IND] Turner Rebound (Off:3 Def:11)","-71","675","0","0","0","4","","1610612754","1626167","88","79","","1610612751"
"330","460","04:21","[IND 90-79] Sabonis Jump Shot: Made (16 PTS) Assist: Collison (9 AST)","-169","21","2","0","1","1","","1610612754","1627734","90","79","201954","1610612754"
"331","462","04:20","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","90","79","","1610612751"
"332","464","04:20","[BKN] Carroll Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","201960","90","79","1627747","1610612751"
"333","465","04:11","[BKN 82-90] Acy 3pt Shot: Made (9 PTS) Assist: Lin (4 AST)","-98","262","3","0","1","1","","1610612751","203112","90","82","202391","1610612751"
"334","467","03:56","[IND 92-82] Turner Jump Shot: Made (21 PTS) Assist: Collison (10 AST)","-90","162","2","0","1","1","","1610612754","1626167","92","82","201954","1610612754"
"335","469","03:44","[BKN] LeVert Driving Finger Roll Layup Shot: Missed","-4","21","2","0","75","2","1626167","1610612751","1627747","92","82","","1610612751"
"336","471","03:41","[IND] Turner Rebound (Off:3 Def:11)","4","814","0","0","0","4","","1610612754","1626167","92","82","","1610612751"
"337","472","03:38","[IND 94-82] Stephenson Cutting Layup Shot: Made (16 PTS) Assist: Collison (11 AST)","-3","11","2","1","98","1","","1610612754","202362","94","82","201954","1610612754"
"338","474","03:30","[IND] Turner Foul: Personal (3 PF) (2 FTA)","-13","576","0","0","1","6","202391","1610612754","1626167","94","82","","1610612751"
"339","477","03:30","[BKN 83-94] Lin Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612751","202391","94","83","","1610612751"
"340","478","03:30","[BKN 84-94] Lin Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612751","202391","94","84","","1610612751"
"341","479","03:16","[IND] Collison Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST)","86","135","1","0","1","5","1627747","1610612754","201954","94","84","","1610612754"
"342","481","03:13","[BKN 86-94] LeVert Running Layup Shot: Made (12 PTS)","-10","19","2","0","41","1","","1610612751","1627747","94","86","","1610612751"
"343","482","03:13","[IND] Stephenson Foul: Shooting (2 PF) (1 FTA)","0","822","0","0","2","6","1627747","1610612754","202362","94","86","","1610612754"
"344","485","03:13","[BKN] Lin Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","202391","94","86","203915","1610612754"
"345","486","03:13","[BKN 87-94] LeVert Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612751","1627747","94","87","","1610612751"
"346","487","03:01","[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA)","19","813","0","0","2","6","201954","1610612751","203915","94","87","","1610612754"
"347","489","03:01","[IND] Collison Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","201954","94","87","","1610612754"
"348","490","03:01","[IND] Team Rebound","0","-80","1","0","0","4","","1610612754","0","94","87","","1610612754"
"349","491","03:01","[IND 95-87] Collison Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612754","201954","95","87","","1610612754"
"350","492","02:54","[IND] Joseph Foul: Shooting (1 PF) (3 FTA)","54","578","0","0","2","6","203459","1610612754","202709","95","87","","1610612751"
"351","494","02:54","[BKN 88-95] Crabbe Free Throw 1 of 3 (12 PTS)","0","-80","1","0","13","3","","1610612751","203459","95","88","","1610612751"
"352","495","02:54","[BKN 89-95] Crabbe Free Throw 2 of 3 (12 PTS)","0","-80","1","0","14","3","","1610612751","203459","95","89","","1610612751"
"353","496","02:54","[BKN] Crabbe Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612751","203459","95","89","","1610612751"
"354","497","02:53","[IND] Sabonis Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612754","1627734","95","89","","1610612751"
"355","498","02:37","[IND 97-89] Sabonis Dunk Shot: Made (16 PTS) Assist: Joseph (3 AST)","5","12","2","0","7","1","","1610612754","1627734","97","89","202709","1610612754"
"356","500","02:27","[BKN 91-97] LeVert Pullup Jump shot: Made (12 PTS)","-85","42","2","0","79","1","","1610612751","1627747","97","91","","1610612751"
"357","501","02:12","[IND 99-91] Turner Jump Shot: Made (21 PTS) Assist: Stephenson (2 AST)","52","194","2","0","1","1","","1610612754","1626167","99","91","202362","1610612754"
"358","503","01:50","[BKN] Dinwiddie Jump Shot: Missed","147","18","2","0","1","2","","1610612751","203915","99","91","","1610612751"
"359","504","01:46","[BKN] Booker Rebound (Off:6 Def:4)","147","18","1","0","0","4","","1610612751","202344","99","91","","1610612751"
"360","505","01:46","[BKN 93-99] Booker Tip Layup Shot: Made (20 PTS)","0","-5","2","0","97","1","","1610612751","202344","99","93","","1610612751"
"361","506","01:33","[IND 101-93] Collison Pullup Jump shot: Made (21 PTS)","60","159","2","0","79","1","","1610612754","201954","101","93","","1610612754"
"362","507","01:23","[BKN 96-101] Acy 3pt Shot: Made (9 PTS) Assist: Dinwiddie (4 AST)","99","261","3","0","1","1","","1610612751","203112","101","96","203915","1610612751"
"363","509","01:08","[IND 104-96] Collison 3pt Shot: Made (21 PTS) Assist: Sabonis (1 AST)","-145","218","3","0","1","1","","1610612754","201954","104","96","1627734","1610612754"
"364","511","00:55.1","[BKN] Dinwiddie Turnover : Traveling (2 TO)","-55","45","0","0","4","5","","1610612751","203915","104","96","","1610612751"
"365","515","00:55.1","[IND] Collison Substitution replaced by Leaf","0","-80","0","0","0","8","","1610612754","201954","104","96","1628388","1610612754"
"366","516","00:55.1","[IND] Turner Substitution replaced by Wilkins","0","-80","0","0","0","8","","1610612754","1626167","104","96","2863","1610612754"
"367","517","00:55.1","[BKN] Booker Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","202344","104","96","1626178","1610612754"
"368","518","00:37.0","[BKN] Acy Foul: Shooting (2 PF) (2 FTA)","20","826","0","0","2","6","202709","1610612751","203112","104","96","","1610612754"
"369","520","00:37.0","[IND 105-96] Joseph Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612754","202709","105","96","","1610612754"
"370","521","00:37.0","[IND 106-96] Joseph Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612754","202709","106","96","","1610612754"
"371","522","00:32.0","[BKN 98-106] Dinwiddie Driving Layup Shot: Made (2 PTS)","3","12","2","0","6","1","","1610612751","203915","106","98","","1610612751"
"372","523","00:20.1","[IND] Stephenson 3pt Shot: Missed","-60","267","3","0","1","2","","1610612754","202362","106","98","","1610612754"
"373","524","00:17.0","[BKN] Crabbe Rebound (Off:0 Def:7)","60","569","0","0","0","4","","1610612751","203459","106","98","","1610612754"
"374","525","00:02.1","[BKN] LeVert Jump Shot: Missed","55","25","2","0","1","2","","1610612751","1627747","106","98","","1610612751"
"375","526","00:00.0","[IND] Stephenson Rebound (Off:0 Def:1)","-55","810","0","0","0","4","","1610612754","202362","106","98","","1610612751"
"376","527","00:00.0","[IND] Stephenson 3pt Shot: Missed","-153","562","3","0","1","2","","1610612754","202362","106","98","","1610612754"
"377","528","00:00.0","[IND] Team Rebound","-153","562","1","0","0","4","","1610612754","0","106","98","","1610612754"
"378","529","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","98","","1610612754"
"379","530","12:00","Start Period","0","-80","0","0","0","12","","0","0","106","98","","1610612754"
"380","531","11:48","[IND] Joseph Turnover : Bad Pass (1 TO) Steal:LeVert (2 ST)","-100","740","1","0","1","5","1627747","1610612754","202709","106","98","","1610612754"
"381","533","11:45","[BKN 100-106] Hollis-Jefferson Cutting Dunk Shot: Made (14 PTS) Assist: LeVert (3 AST)","0","815","2","1","108","1","","1610612751","1626178","106","100","1627747","1610612751"
"382","535","11:28","[IND 108-100] Joseph Driving Layup Shot: Made (11 PTS)","1","826","2","0","6","1","","1610612754","202709","108","100","","1610612754"
"383","536","11:16","[IND] Leaf Foul: Shooting (2 PF) (2 FTA)","-96","17","0","0","2","6","203459","1610612754","1628388","108","100","","1610612751"
"384","538","11:16","[BKN 101-108] Crabbe Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612751","203459","108","101","","1610612751"
"385","539","11:16","[BKN 102-108] Crabbe Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612751","203459","108","102","","1610612751"
"386","540","11:04","[IND] Joseph Pullup Jump shot: Missed","-106","729","2","0","79","2","","1610612754","202709","108","102","","1610612754"
"387","541","11:03","[IND] Team Rebound","-106","729","1","0","0","4","","1610612754","0","108","102","","1610612754"
"388","542","11:03","[BKN] Hollis-Jefferson Foul: Loose Ball (2 PF)","-4","36","0","0","3","6","1627734","1610612751","1626178","108","102","","1610612754"
"389","544","10:53","[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (2 FTA)","-22","46","0","0","2","6","202362","1610612751","1626178","108","102","","1610612754"
"390","546","10:53","[IND 109-102] Stephenson Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612754","202362","109","102","","1610612754"
"391","547","10:53","[IND] Stephenson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","202362","109","102","","1610612754"
