"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:53","Jump Ball Porzingis vs Capela (Kanter gains possession)","0","-80","0","0","0","10","203991","1610612752","204001","0","0","202683","1610612752"
"3","7","11:39","[NYK] Porzingis Turnover : Out of Bounds Lost Ball Turnover (1 TO)","51","119","0","0","40","5","","1610612752","204001","0","0","","1610612752"
"4","8","11:21","[HOU 3-0] Ariza 3pt Shot: Made (3 PTS) Assist: Harden (1 AST)","221","46","3","0","1","1","","1610612745","2772","0","3","201935","1610612745"
"5","10","11:02","[NYK] Jack Jump Shot: Missed","-79","203","2","0","1","2","","1610612752","101127","0","3","","1610612752"
"6","11","11:00","[HOU] Ariza Rebound (Off:0 Def:1)","-79","203","0","0","0","4","","1610612745","2772","0","3","","1610612752"
"7","12","10:51","[HOU] Harden Driving Layup Shot: Missed","-9","10","2","0","6","2","","1610612745","201935","0","3","","1610612745"
"8","67","10:51","[HOU] Capela Tip Layup Shot: Missed","3","1","2","0","97","2","","1610612745","203991","0","3","","1610612745"
"9","68","10:51","[NYK] Lee Rebound (Off:0 Def:1)","3","1","0","0","0","4","","1610612752","201584","0","3","","1610612745"
"10","13","10:45","[HOU] Capela Rebound (Off:1 Def:0)","-9","10","1","0","0","4","","1610612745","203991","0","3","","1610612745"
"11","14","10:37","[NYK] Hardaway Jr. 3pt Shot: Missed","-155","222","3","0","1","2","","1610612752","203501","0","3","","1610612752"
"12","15","10:37","[HOU] Gordon Rebound (Off:0 Def:1)","-155","222","0","0","0","4","","1610612745","201569","0","3","","1610612752"
"13","16","10:25","[HOU] Gordon Layup Shot: Missed","7","20","2","0","5","2","204001","1610612745","201569","0","3","","1610612745"
"14","18","10:25","[HOU] Capela Rebound (Off:2 Def:0)","7","20","1","0","0","4","","1610612745","203991","0","3","","1610612745"
"15","19","10:20","[HOU] Capela Layup Shot: Missed","2","21","2","0","5","2","","1610612745","203991","0","3","","1610612745"
"16","20","10:20","[NYK] Jack Rebound (Off:0 Def:1)","2","21","0","0","0","4","","1610612752","101127","0","3","","1610612745"
"17","21","10:15","[NYK 2-3] Hardaway Jr. Driving Layup Shot: Made (2 PTS) Assist: Jack (1 AST)","-1","-1","2","0","6","1","","1610612752","203501","2","3","101127","1610612752"
"18","23","10:09","[HOU] Harden Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (1 ST)","153","136","1","0","1","5","203501","1610612745","201935","2","3","","1610612745"
"19","25","10:03","[NYK 5-3] Hardaway Jr. 3pt Shot: Made (5 PTS)","-122","230","3","0","79","1","","1610612752","203501","5","3","","1610612752"
"20","26","09:49","[HOU 5-5] Ariza Driving Floating Bank Jump Shot: Made (5 PTS)","22","47","2","0","102","1","","1610612745","2772","5","5","","1610612745"
"21","27","09:34","[NYK] Porzingis Fadeaway Jump Shot: Missed","-131","94","2","0","63","2","","1610612752","204001","5","5","","1610612752"
"22","28","09:29","[HOU] Capela Rebound (Off:2 Def:1)","-131","94","0","0","0","4","","1610612745","203991","5","5","","1610612752"
"23","29","09:24","[HOU] Anderson 3pt Shot: Missed","225","20","3","0","1","2","","1610612745","201583","5","5","","1610612745"
"24","30","09:20","[NYK] Kanter Rebound (Off:0 Def:1)","225","20","0","0","0","4","","1610612752","202683","5","5","","1610612745"
"25","31","09:17","[NYK 8-5] Lee 3pt Shot: Made (3 PTS)","109","224","3","0","79","1","","1610612752","201584","8","5","","1610612752"
"26","32","08:56","[HOU 8-8] Gordon 3pt Shot: Made (3 PTS) Assist: Harden (2 AST)","141","299","3","0","1","1","","1610612745","201569","8","8","201935","1610612745"
"27","34","08:35","[NYK] Porzingis Jump Shot: Missed","-65","37","2","0","1","2","","1610612752","204001","8","8","","1610612752"
"28","35","08:31","[HOU] Ariza Rebound (Off:0 Def:2)","-65","37","0","0","0","4","","1610612745","2772","8","8","","1610612752"
"29","36","08:24","[NYK] Kanter Foul: Shooting (1 PF) (2 FTA)","-39","791","0","0","2","6","201935","1610612752","202683","8","8","","1610612745"
"30","38","08:24","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","8","8","","1610612745"
"31","39","08:24","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","8","8","","1610612745"
"32","40","08:24","[HOU 9-8] Harden Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612745","201935","8","9","","1610612745"
"33","41","08:09","[NYK 10-9] Kanter Layup Shot: Made (2 PTS) Assist: Porzingis (1 AST)","4","8","2","0","5","1","","1610612752","202683","10","9","204001","1610612752"
"34","43","07:56","[HOU] Harden 3pt Shot: Missed","164","204","3","0","1","2","","1610612745","201935","10","9","","1610612745"
"35","44","07:56","[NYK] Lee Rebound (Off:0 Def:2)","164","204","0","0","0","4","","1610612752","201584","10","9","","1610612745"
"36","45","07:49","[NYK 12-9] Porzingis Turnaround Jump Shot: Made (2 PTS)","-19","110","2","0","47","1","","1610612752","204001","12","9","","1610612752"
"37","46","07:36","[HOU] Ariza 3pt Shot: Missed","-130","218","3","0","1","2","","1610612745","2772","12","9","","1610612745"
"38","47","07:34","[HOU] Team Rebound","-130","218","1","0","0","4","","1610612745","0","12","9","","1610612745"
"39","48","07:26","[HOU] Harden 3pt Shot: Missed","-100","239","3","0","1","2","","1610612745","201935","12","9","","1610612745"
"40","49","07:21","[NYK] Kanter Rebound (Off:0 Def:2)","-100","239","0","0","0","4","","1610612752","202683","12","9","","1610612745"
"41","50","07:17","[NYK] Hardaway Jr. 3pt Shot: Missed","-130","218","3","0","1","2","","1610612752","203501","12","9","","1610612752"
"42","51","07:14","[HOU] Capela Rebound (Off:2 Def:2)","-130","218","0","0","0","4","","1610612745","203991","12","9","","1610612752"
"43","52","07:04","[HOU] Gordon Hook Shot: Missed","35","144","2","0","3","2","","1610612745","201569","12","9","","1610612745"
"44","53","07:01","[NYK] Hardaway Jr. Rebound (Off:0 Def:1)","35","144","0","0","0","4","","1610612752","203501","12","9","","1610612745"
"45","54","06:58","[NYK] Hardaway Jr. Driving Layup Shot: Missed","2","15","2","1","6","2","","1610612752","203501","12","9","","1610612752"
"46","55","06:55","[HOU] Harden Rebound (Off:0 Def:1)","2","15","0","0","0","4","","1610612745","201935","12","9","","1610612752"
"47","56","06:52","[HOU] Harden Turnover : Lost Ball (2 TO) Steal:Hardaway Jr. (2 ST)","203","339","1","0","2","5","203501","1610612745","201935","12","9","","1610612745"
"48","58","06:48","[NYK 14-9] Kanter Layup Shot: Made (4 PTS) Assist: Hardaway Jr. (1 AST)","0","5","2","1","5","1","","1610612752","202683","14","9","203501","1610612752"
"49","60","06:33","[HOU 12-14] Anderson 3pt Shot: Made (3 PTS) Assist: Harden (3 AST)","225","-17","3","0","1","1","","1610612745","201583","14","12","201935","1610612745"
"50","62","06:14","[NYK] Porzingis Hook Shot: Missed","-20","89","2","0","3","2","","1610612752","204001","14","12","","1610612752"
"51","63","06:11","[HOU] Ariza Rebound (Off:0 Def:3)","-20","89","0","0","0","4","","1610612745","2772","14","12","","1610612752"
"52","64","05:56","[HOU] Harden 3pt Shot: Missed","201","150","3","0","1","2","","1610612745","201935","14","12","","1610612745"
"53","65","05:53","[NYK] Lee Rebound (Off:0 Def:3)","201","150","0","0","0","4","","1610612752","201584","14","12","","1610612745"
"54","66","05:49","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","14","12","","1610612752"
"55","72","05:49","[HOU] Gordon Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","201569","14","12","2403","1610612752"
"56","73","05:49","[HOU] Capela Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","203991","14","12","201601","1610612752"
"57","74","05:49","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","14","12","200782","1610612752"
"58","75","05:34","[NYK] Jack Jump Shot: Missed","-191","-6","2","0","1","2","","1610612752","101127","14","12","","1610612752"
"59","76","05:30","[HOU] Nene Rebound (Off:0 Def:1)","-191","-6","0","0","0","4","","1610612745","2403","14","12","","1610612752"
"60","77","05:16","[HOU] Nene Turnover : Traveling (1 TO)","34","97","0","0","4","5","","1610612745","2403","14","12","","1610612745"
"61","79","05:16","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","14","12","203124","1610612752"
"62","80","05:02","[NYK 16-12] Porzingis Jump Bank Shot: Made (4 PTS)","93","96","2","0","66","1","","1610612752","204001","16","12","","1610612752"
"63","81","04:53","[HOU] Mbah a Moute Layup Shot: Missed","-2","9","2","0","5","2","","1610612745","201601","16","12","","1610612745"
"64","82","04:51","[NYK] Porzingis Rebound (Off:0 Def:1)","-2","9","0","0","0","4","","1610612752","204001","16","12","","1610612745"
"65","83","04:48","[NYK 18-12] Lee Pullup Jump shot: Made (5 PTS) Assist: Porzingis (2 AST)","133","189","2","1","79","1","","1610612752","201584","18","12","204001","1610612752"
"66","85","04:30","[HOU] Mbah a Moute 3pt Shot: Missed","134","209","3","0","1","2","","1610612745","201601","18","12","","1610612745"
"67","86","04:27","[NYK] Hardaway Jr. Rebound (Off:0 Def:2)","134","209","0","0","0","4","","1610612752","203501","18","12","","1610612745"
"68","87","04:20","[NYK] Hardaway Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-105","240","0","0","45","5","","1610612752","203501","18","12","","1610612752"
"69","89","04:20","[NYK] Jack Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","101127","18","12","1628373","1610612745"
"70","90","04:06","[HOU 15-18] Mbah a Moute 3pt Shot: Made (3 PTS) Assist: Tucker (1 AST)","137","205","3","0","1","1","","1610612745","201601","18","15","200782","1610612745"
"71","92","03:46","[NYK] O'Quinn Turnover : Bad Pass (1 TO) Steal:Tucker (1 ST)","-49","231","1","0","1","5","200782","1610612752","203124","18","15","","1610612752"
"72","94","03:36","[HOU] Tucker 3pt Shot: Missed","-75","240","3","0","1","2","","1610612745","200782","18","15","","1610612745"
"73","95","03:33","[NYK] Hardaway Jr. Rebound (Off:0 Def:3)","-75","240","0","0","0","4","","1610612752","203501","18","15","","1610612745"
"74","96","03:25","[NYK 20-15] Porzingis Driving Floating Bank Jump Shot: Made (6 PTS)","-82","77","2","0","102","1","","1610612752","204001","20","15","","1610612752"
"75","97","03:19","[HOU] Ariza 3pt Shot: Missed","147","203","3","0","1","2","","1610612745","2772","20","15","","1610612745"
"76","98","03:19","[NYK] O'Quinn Rebound (Off:0 Def:1)","147","203","0","0","0","4","","1610612752","203124","20","15","","1610612745"
"77","99","03:11","[NYK 22-15] Porzingis Turnaround Jump Shot: Made (8 PTS) Assist: Ntilikina (1 AST)","-50","120","2","0","47","1","","1610612752","204001","22","15","1628373","1610612752"
"78","101","03:11","[HOU] Tucker Foul: Shooting (1 PF) (1 FTA)","-50","120","0","0","2","6","204001","1610612745","200782","22","15","","1610612745"
"79","107","03:11","[NYK] Hardaway Jr. Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","203501","22","15","203926","1610612745"
"80","105","03:11","[NYK 23-15] Porzingis Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612752","204001","23","15","","1610612752"
"81","108","02:55","[NYK] Ntilikina Foul: Shooting (1 PF) (2 FTA)","-18","807","0","0","2","6","201935","1610612752","1628373","23","15","","1610612745"
"82","110","02:55","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","23","15","","1610612745"
"83","112","02:55","[HOU] Ariza Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","2772","23","15","201583","1610612745"
"84","113","02:55","[HOU 16-23] Harden Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612745","201935","23","16","","1610612745"
"85","114","02:55","[HOU 17-23] Harden Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612745","201935","23","17","","1610612745"
"86","115","02:40","[NYK] Lee Turnover : Bad Pass (1 TO) Steal:Tucker (2 ST)","-7","-20","1","0","1","5","200782","1610612752","201584","23","17","","1610612752"
"87","117","02:33","[HOU] Harden Turnover : Lost Ball (3 TO) Steal:Lee (1 ST)","47","238","1","0","2","5","201584","1610612745","201935","23","17","","1610612745"
"88","119","02:15","[NYK] Porzingis Jump Shot: Missed","-95","96","2","0","1","2","","1610612752","204001","23","17","","1610612752"
"89","120","02:14","[HOU] Team Rebound","-95","96","0","0","0","4","","1610612745","0","23","17","","1610612752"
"90","121","02:14","[NYK] O'Quinn Foul: Loose Ball (1 PF)","23","780","0","0","3","6","2403","1610612752","203124","23","17","","1610612745"
"91","123","01:59","[HOU] Mbah a Moute 3pt Shot: Missed","-231","-2","3","0","1","2","","1610612745","201601","23","17","","1610612745"
"92","124","01:55","[NYK] O'Quinn Rebound (Off:0 Def:2)","-231","-2","0","0","0","4","","1610612752","203124","23","17","","1610612745"
"93","125","01:44","[HOU] Mbah a Moute Foul: Personal (1 PF)","-74","29","0","0","1","6","204001","1610612745","201601","23","17","","1610612752"
"94","128","01:44","[NYK] Porzingis Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612752","204001","23","17","201563","1610612752"
"95","129","01:36","[NYK] Ntilikina 3pt Shot: Missed","122","221","3","0","1","2","","1610612752","1628373","23","17","","1610612752"
"96","130","01:32","[HOU] Anderson Rebound (Off:0 Def:1)","122","221","0","0","0","4","","1610612745","201583","23","17","","1610612752"
"97","132","01:29","[NYK] O'Quinn Foul: Personal (2 PF)","11","810","0","0","1","6","201935","1610612752","203124","23","17","","1610612745"
"98","134","01:15","[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","-130","156","0","0","45","5","","1610612745","201935","23","17","","1610612745"
"99","135","01:15","[HOU] Nene Foul: Personal (1 PF)","129","754","0","0","1","6","203124","1610612745","2403","23","17","","1610612752"
"100","138","01:15","[NYK 24-17] O'Quinn Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612752","203124","24","17","","1610612752"
"101","137","01:15","[NYK 25-17] O'Quinn Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612752","203124","25","17","","1610612752"
"102","139","01:02","[HOU 19-25] Nene Jump Shot: Made (2 PTS) Assist: Mbah a Moute (1 AST)","93","125","2","0","1","1","","1610612745","2403","25","19","201601","1610612745"
"103","141","00:50.2","[NYK] O'Quinn Turnover : Traveling (2 TO)","-47","14","0","0","4","5","","1610612752","203124","25","19","","1610612752"
"104","143","00:50.2","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","25","19","1626195","1610612745"
"105","144","00:31.2","[HOU 21-25] Nene Driving Dunk Shot: Made (4 PTS) Assist: Harden (4 AST)","6","8","2","0","9","1","","1610612745","2403","25","21","201935","1610612745"
"106","146","00:11.7","[NYK 27-21] Ntilikina Jump Shot: Made (2 PTS) Assist: McDermott (1 AST)","162","160","2","0","1","1","","1610612752","1628373","27","21","203926","1610612752"
"107","148","00:00.0","[HOU 24-27] Harden 3pt Shot: Made (6 PTS)","13","257","3","0","1","1","","1610612745","201935","27","24","","1610612745"
"108","149","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","27","24","","1610612752"
"109","150","00:00.0","End Period","0","-80","0","0","0","13","","0","0","27","24","","1610612752"
"110","155","12:00","Start Period","0","-80","0","0","0","12","","0","0","27","24","","1610612745"
"111","156","11:42","[HOU] Anderson 3pt Shot: Missed","164","271","3","0","1","2","","1610612745","201583","27","24","","1610612745"
"112","157","11:38","[NYK] Hardaway Jr. Rebound (Off:0 Def:4)","164","271","0","0","0","4","","1610612752","203501","27","24","","1610612745"
"113","158","11:21","[NYK 30-24] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Beasley (1 AST)","81","242","3","0","1","1","","1610612752","203501","30","24","201563","1610612752"
"114","160","11:03","[HOU] Gordon 3pt Shot: Missed","-25","260","3","0","1","2","","1610612745","201569","30","24","","1610612745"
"115","161","11:00","[NYK] Hardaway Jr. Rebound (Off:0 Def:5)","-25","260","0","0","0","4","","1610612752","203501","30","24","","1610612745"
"116","162","10:55","[NYK] Ntilikina 3pt Shot: Missed","5","267","3","0","1","2","","1610612752","1628373","30","24","","1610612752"
"117","163","10:53","[HOU] Mbah a Moute Rebound (Off:0 Def:1)","5","267","0","0","0","4","","1610612745","201601","30","24","","1610612752"
"118","164","10:43","[HOU 27-30] Anderson 3pt Shot: Made (6 PTS) Assist: Gordon (1 AST)","144","220","3","0","1","1","","1610612745","201583","30","27","201569","1610612745"
"119","166","10:25","[NYK] Hardaway Jr. 3pt Shot: Missed","-226","78","3","0","1","2","","1610612752","203501","30","27","","1610612752"
"120","167","10:23","[HOU] Mbah a Moute Rebound (Off:0 Def:2)","-226","78","0","0","0","4","","1610612745","201601","30","27","","1610612752"
"121","168","10:15","[HOU 29-30] Anderson Fadeaway Jump Shot: Made (8 PTS)","126","133","2","0","63","1","","1610612745","201583","30","29","","1610612745"
"122","169","09:57","[HOU] Anderson Foul: Personal (1 PF)","-117","108","0","0","1","6","201563","1610612745","201583","30","29","","1610612752"
"123","171","09:49","[NYK] McDermott Jump Shot: Missed","-165","43","2","0","1","2","","1610612752","203926","30","29","","1610612752"
"124","172","09:45","[NYK] Hernangomez Rebound (Off:1 Def:0)","-165","43","1","0","0","4","","1610612752","1626195","30","29","","1610612752"
"125","173","09:43","[NYK] Hardaway Jr. 3pt Shot: Missed","127","218","3","0","1","2","","1610612752","203501","30","29","","1610612752"
"126","174","09:43","[HOU] Team Rebound","127","218","0","0","0","4","","1610612745","0","30","29","","1610612752"
"127","175","09:43","[NYK] McDermott Foul: Loose Ball (1 PF)","24","797","0","0","3","6","200782","1610612752","203926","30","29","","1610612745"
"128","177","09:27","[NYK] Hernangomez Foul: Shooting (1 PF) (2 FTA)","-44","812","0","0","2","6","201601","1610612752","1626195","30","29","","1610612745"
"129","179","09:27","[HOU] Mbah a Moute Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201601","30","29","","1610612745"
"130","180","09:27","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","30","29","","1610612745"
"131","182","09:27","[HOU] Nene Substitution replaced by Black","0","-80","0","0","0","8","","1610612745","2403","30","29","204028","1610612745"
"132","183","09:27","[HOU] Mbah a Moute Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201601","30","29","","1610612745"
"133","184","09:26","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","30","29","","1610612745"
"134","185","09:08","[NYK] Ntilikina Reverse Layup Shot: Missed","-17","12","2","0","44","2","","1610612752","1628373","30","29","","1610612752"
"135","186","09:06","[HOU] Mbah a Moute Rebound (Off:0 Def:3)","-17","12","0","0","0","4","","1610612745","201601","30","29","","1610612752"
"136","187","09:01","[NYK] Beasley Foul: Shooting (1 PF) (2 FTA)","-32","607","0","0","2","6","201583","1610612752","201563","30","29","","1610612745"
"137","189","09:01","[HOU 30-30] Anderson Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612745","201583","30","30","","1610612745"
"138","190","09:01","[HOU 31-30] Anderson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612745","201583","30","31","","1610612745"
"139","191","08:45","[NYK] Beasley Turnaround Jump Shot: Missed","-54","113","2","0","47","2","","1610612752","201563","30","31","","1610612752"
"140","192","08:42","[HOU] Gordon Rebound (Off:0 Def:2)","-54","113","0","0","0","4","","1610612745","201569","30","31","","1610612752"
"141","193","08:34","[HOU 34-30] Tucker 3pt Shot: Made (3 PTS) Assist: Gordon (2 AST)","-232","-27","3","0","80","1","","1610612745","200782","30","34","201569","1610612745"
"142","195","08:19","[NYK] McDermott 3pt Shot: Missed","231","9","3","0","1","2","","1610612752","203926","30","34","","1610612752"
"143","196","08:16","[NYK] Beasley Rebound (Off:1 Def:0)","231","9","1","0","0","4","","1610612752","201563","30","34","","1610612752"
"144","197","08:15","[NYK] Beasley Turnover : Bad Pass (1 TO) Steal:Mbah a Moute (1 ST)","-7","26","1","0","1","5","201601","1610612752","201563","30","34","","1610612752"
"145","199","08:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","30","34","","1610612745"
"146","521","08:11","[NYK] Beasley Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","201563","30","34","204001","1610612745"
"147","522","08:11","[HOU] Mbah a Moute Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","201601","30","34","2772","1610612745"
"148","204","08:04","[NYK] Hernangomez Foul: Shooting (2 PF) (2 FTA)","21","815","0","0","2","6","201583","1610612752","1626195","30","34","","1610612745"
"149","209","08:04","[NYK] Ntilikina Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","1628373","30","34","202683","1610612745"
"150","210","08:04","[NYK] Hernangomez Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","1626195","30","34","101127","1610612745"
"151","206","08:04","[HOU 35-30] Anderson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612745","201583","30","35","","1610612745"
"152","211","08:04","[HOU 36-30] Anderson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612745","201583","30","36","","1610612745"
"153","212","07:47","[NYK] Hardaway Jr. Driving Layup Shot: Missed","-3","11","2","0","6","2","","1610612752","203501","30","36","","1610612752"
"154","213","07:44","[HOU] Black Rebound (Off:0 Def:1)","-3","11","0","0","0","4","","1610612745","204028","30","36","","1610612752"
"155","214","07:40","[HOU] Gordon 3pt Shot: Missed","153","241","3","0","79","2","","1610612745","201569","30","36","","1610612745"
"156","215","07:36","[HOU] Ariza Rebound (Off:1 Def:3)","153","241","1","0","0","4","","1610612745","2772","30","36","","1610612745"
"157","216","07:36","[NYK] Kanter Foul: Shooting (2 PF)","68","152","0","0","2","6","2772","1610612752","202683","30","38","","1610612745"
"158","221","07:36","[HOU 37-30] Ariza Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612745","2772","30","37","","1610612745"
"159","220","07:36","[HOU 38-30] Ariza Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612745","2772","30","38","","1610612745"
"160","231","07:15","[NYK] Porzingis 3pt Shot: Missed","40","827","3","0","63","2","200782","1610612752","204001","30","37","","1610612752"
"161","233","07:15","[HOU] Tucker Rebound (Off:0 Def:1)","40","827","0","0","0","4","","1610612745","200782","30","37","","1610612752"
"162","224","07:10","[HOU] Anderson 3pt Shot: Missed","-130","218","3","0","1","2","","1610612745","201583","30","38","","1610612745"
"163","225","07:05","[NYK] Kanter Rebound (Off:0 Def:3)","-130","218","0","0","0","4","","1610612752","202683","30","38","","1610612745"
"164","226","06:56","[NYK] Porzingis Jump Shot: Missed","111","8","2","0","1","2","","1610612752","204001","30","38","","1610612752"
"165","227","06:56","[NYK] Team Rebound","111","8","1","0","0","4","","1610612752","0","30","38","","1610612752"
"166","228","06:56","[HOU] Black Foul: Loose Ball (1 PF)","-35","33","0","0","3","6","202683","1610612745","204028","30","38","","1610612752"
"167","230","06:56","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","30","38","","1610612752"
"168","236","06:56","[HOU] Gordon Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201569","30","38","201935","1610612752"
"169","237","06:56","[HOU] Black Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","204028","30","38","203991","1610612752"
"170","238","06:53","[NYK] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Capela (1 ST)","-239","183","1","0","1","5","203991","1610612752","203501","30","38","","1610612752"
"171","240","06:47","[HOU 40-30] Capela Dunk Shot: Made (2 PTS)","1","8","2","1","7","1","","1610612745","203991","30","40","","1610612745"
"172","241","06:32","[NYK 32-40] Jack Jump Shot: Made (2 PTS) Assist: Hardaway Jr. (2 AST)","183","82","2","0","1","1","","1610612752","101127","32","40","203501","1610612752"
"173","243","06:17","[HOU] Capela Alley Oop Layup shot: Missed","6","5","2","0","43","2","","1610612745","203991","32","40","","1610612745"
"174","244","06:15","[NYK] Hardaway Jr. Rebound (Off:0 Def:6)","6","5","0","0","0","4","","1610612752","203501","32","40","","1610612745"
"175","245","06:13","[NYK 34-40] Kanter Dunk Shot: Made (6 PTS) Assist: Porzingis (3 AST)","-2","5","2","1","7","1","","1610612752","202683","34","40","204001","1610612752"
"176","247","05:58","[HOU] Harden 3pt Shot: Missed","17","257","3","0","1","2","","1610612745","201935","34","40","","1610612745"
"177","248","05:56","[NYK] Porzingis Rebound (Off:0 Def:2)","17","257","0","0","0","4","","1610612752","204001","34","40","","1610612745"
"178","249","05:36","[NYK] Porzingis Turnaround Jump Shot: Missed","90","98","2","0","47","2","","1610612752","204001","34","40","","1610612752"
"179","250","05:33","[HOU] Anderson Rebound (Off:0 Def:2)","90","98","0","0","0","4","","1610612745","201583","34","40","","1610612752"
"180","251","05:21","[HOU 42-34] Capela Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (5 AST)","6","-1","2","0","52","1","","1610612745","203991","34","42","201935","1610612745"
"181","253","05:09","[NYK 36-42] Jack Pullup Jump shot: Made (4 PTS)","36","155","2","0","79","1","","1610612752","101127","36","42","","1610612752"
"182","254","04:55","[HOU 44-36] Anderson Jump Shot: Made (14 PTS)","-26","117","2","0","1","1","","1610612745","201583","36","44","","1610612745"
"183","255","04:42","[NYK] Kanter Turnover : Traveling (1 TO)","24","37","0","0","4","5","","1610612752","202683","36","44","","1610612752"
"184","257","04:42","[NYK] McDermott Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","203926","36","44","201584","1610612745"
"185","258","04:30","[HOU 46-36] Capela Layup Shot: Made (6 PTS) Assist: Ariza (1 AST)","5","34","2","0","5","1","","1610612745","203991","36","46","2772","1610612745"
"186","260","04:16","[NYK] Jack Jump Shot: Missed","64","199","2","0","1","2","","1610612752","101127","36","46","","1610612752"
"187","261","04:14","[HOU] Tucker Rebound (Off:0 Def:2)","64","199","0","0","0","4","","1610612745","200782","36","46","","1610612752"
"188","262","04:07","[HOU] Anderson 3pt Shot: Missed","-158","231","3","0","1","2","","1610612745","201583","36","46","","1610612745"
"189","263","04:05","[NYK] Hardaway Jr. Rebound (Off:0 Def:7)","-158","231","0","0","0","4","","1610612752","203501","36","46","","1610612745"
"190","264","04:00","[NYK 38-46] Hardaway Jr. Driving Layup Shot: Made (10 PTS)","-3","6","2","0","6","1","","1610612752","203501","38","46","","1610612752"
"191","265","03:52","[NYK] Lee Foul: Personal (1 PF) (2 FTA)","70","235","0","0","1","6","201935","1610612752","201584","38","46","","1610612745"
"192","267","03:52","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","38","46","","1610612745"
"193","268","03:52","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","38","46","","1610612745"
"194","269","03:52","[HOU 47-38] Harden Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612745","201935","38","47","","1610612745"
"195","270","03:34","[NYK 41-47] Hardaway Jr. 3pt Shot: Made (13 PTS)","-36","255","3","0","1","1","","1610612752","203501","41","47","","1610612752"
"196","271","03:11","[HOU 49-41] Anderson Step Back Jump shot: Made (16 PTS)","17","231","2","0","80","1","","1610612745","201583","41","49","","1610612745"
"197","272","02:49","[NYK 43-49] Kanter Jump Shot: Made (8 PTS) Assist: Hardaway Jr. (3 AST)","-49","95","2","0","1","1","","1610612752","202683","43","49","203501","1610612752"
"198","274","02:38","[HOU] Tucker 3pt Shot: Missed","-226","-7","3","0","1","2","","1610612745","200782","43","49","","1610612745"
