"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","544","00:21.0","[PHI] Team Rebound","228","19","1","0","0","4","","1610612755","0","99","70","","1610612755"
"392","545","00:21.0","[TOR] Wright Foul: Personal (3 PF) (2 FTA)","34","827","0","0","1","6","1627732","1610612761","1626153","99","70","","1610612755"
"393","547","00:21.0","[PHI 71-99] Simmons Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612755","1627732","99","71","","1610612755"
"394","548","00:21.0","[PHI] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627732","99","71","","1610612755"
"395","549","00:19.0","[TOR] Anunoby Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","1628384","99","71","","1610612755"
"396","550","00:02.1","[TOR 102-71] Lowry 3pt Shot: Made (17 PTS) Assist: Anunoby (2 AST)","223","8","3","0","1","1","","1610612761","200768","102","71","1628384","1610612761"
"397","552","00:00.0","[PHI] Simmons 3pt Shot: Missed","206","503","3","0","2","2","","1610612755","1627732","102","71","","1610612755"
"398","553","00:00.0","[PHI] Team Rebound","206","503","1","0","0","4","","1610612755","0","102","71","","1610612755"
"399","554","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","71","","1610612755"
"400","563","12:00","Start Period","0","-80","0","0","0","12","","0","0","102","71","","1610612755"
"401","564","11:51","[PHI] Simmons Driving Layup Shot: Missed","22","43","2","0","6","2","1627751","1610612755","1627732","102","71","","1610612755"
"402","566","11:48","[TOR] Poeltl Rebound (Off:1 Def:3)","-22","792","0","0","0","4","","1610612761","1627751","102","71","","1610612755"
"403","567","11:44","[TOR] Miles 3pt Shot: Missed","188","162","3","0","1","2","","1610612761","101139","102","71","","1610612761"
"404","568","11:44","[PHI] Simmons Rebound (Off:1 Def:8)","-188","673","0","0","0","4","","1610612755","1627732","102","71","","1610612761"
"405","569","11:35","[PHI] Anderson Foul: Offensive Charge (2 PF)","-41","9","0","0","26","6","1627751","1610612755","1626147","102","71","","1610612755"
"406","571","11:35","[PHI] Anderson Turnover : Offensive Foul Turnover (1 TO)","-41","9","0","0","37","5","","1610612755","1626147","102","71","","1610612755"
"407","572","11:20","[TOR] Wright 3pt Shot: Missed","-233","8","3","0","1","2","","1610612761","1626153","102","71","","1610612761"
"408","573","11:15","[PHI] Simmons Rebound (Off:1 Def:9)","233","828","0","0","0","4","","1610612755","1627732","102","71","","1610612761"
"409","574","11:10","[PHI] Redick Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-120","163","0","0","45","5","","1610612755","200755","102","71","","1610612755"
"410","575","11:02","[TOR] VanVleet Turnover : Lost Ball (2 TO) Steal:Redick (1 ST)","-8","67","1","0","2","5","200755","1610612761","1627832","102","71","","1610612761"
"411","577","10:55","[PHI 73-102] Anderson Cutting Layup Shot: Made (6 PTS) Assist: Simmons (6 AST)","-1","3","2","0","98","1","","1610612755","1626147","102","73","1627732","1610612755"
"412","579","10:41","[TOR] VanVleet 3pt Shot: Missed","-227","-4","3","0","1","2","","1610612761","1627832","102","73","","1610612761"
"413","580","10:40","[TOR] Poeltl Rebound (Off:2 Def:3)","-227","-4","1","0","0","4","","1610612761","1627751","102","73","","1610612761"
"414","581","10:37","[TOR 104-73] Poeltl Putback Layup Shot: Made (12 PTS)","3","-6","2","0","72","1","","1610612761","1627751","104","73","","1610612761"
"415","582","10:27","[TOR] Miles Foul: Shooting (3 PF) (2 FTA)","-3","749","0","0","2","6","1626143","1610612761","101139","104","73","","1610612755"
"416","584","10:27","[PHI 74-104] Okafor Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612755","1626143","104","74","","1610612755"
"417","585","10:27","[PHI] Okafor Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1626143","104","74","","1610612755"
"418","586","10:25","[TOR] Miles Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","101139","104","74","","1610612755"
"419","587","10:13","[TOR] Miles 3pt Shot: Missed","134","220","3","0","1","2","","1610612761","101139","104","74","","1610612761"
"420","588","10:11","[PHI] Team Rebound","-134","615","0","0","0","4","","1610612755","0","104","74","","1610612761"
"421","589","10:02","[TOR] Anunoby Foul: Shooting (3 PF) (2 FTA)","2","722","0","0","2","6","1627732","1610612761","1628384","104","74","","1610612755"
"422","591","10:02","[PHI 75-104] Simmons Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612755","1627732","104","75","","1610612755"
"423","592","10:02","[PHI 76-104] Simmons Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612755","1627732","104","76","","1610612755"
"424","593","09:48","[TOR] Poeltl Turnover : Bad Pass (2 TO) Steal:Redick (2 ST)","56","0","1","0","1","5","200755","1610612761","1627751","104","76","","1610612761"
"425","595","09:43","[PHI] Redick 3pt Shot: Missed","-106","261","3","0","103","2","","1610612755","200755","104","76","","1610612755"
"426","596","09:39","[TOR] Anunoby Rebound (Off:0 Def:3)","106","575","0","0","0","4","","1610612761","1628384","104","76","","1610612755"
"427","597","09:30","[TOR 106-76] Miles Driving Layup Shot: Made (2 PTS) Assist: VanVleet (1 AST)","-5","-7","2","0","6","1","","1610612761","101139","106","76","1627832","1610612761"
"428","599","09:15","[PHI 78-106] Redick Pullup Jump shot: Made (6 PTS)","90","120","2","0","79","1","","1610612755","200755","106","78","","1610612755"
"429","600","08:53","[TOR 109-78] Miles 3pt Shot: Made (5 PTS) Assist: VanVleet (2 AST)","115","265","3","0","1","1","","1610612761","101139","109","78","1627832","1610612761"
"430","602","08:40","[PHI 81-109] Anderson 3pt Shot: Made (9 PTS) Assist: Simmons (7 AST)","-99","243","3","0","1","1","","1610612755","1626147","109","81","1627732","1610612755"
"431","604","08:24","[TOR 111-81] Poeltl Layup Shot: Made (14 PTS) Assist: VanVleet (3 AST)","25","8","2","0","5","1","","1610612761","1627751","111","81","1627832","1610612761"
"432","606","08:24","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","111","81","","1610612755"
"433","612","08:24","[TOR] Miles Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","101139","111","81","1627783","1610612755"
"434","613","08:24","[TOR] Poeltl Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","1627751","111","81","203512","1610612755"
"435","614","08:24","[PHI] Anderson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","1626147","111","81","203917","1610612755"
"436","615","08:24","[PHI] Bayless Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","201573","111","81","1628365","1610612755"
"437","616","08:24","[PHI] Redick Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","200755","111","81","203967","1610612755"
"438","617","08:03","[PHI 83-111] Okafor Pullup Jump shot: Made (10 PTS)","-136","10","2","0","79","1","","1610612755","1626143","111","83","","1610612755"
"439","618","07:42","[TOR] Wright 3pt Shot: Missed","85","256","3","0","1","2","","1610612761","1626153","111","83","","1610612761"
"440","619","07:42","[PHI] Team Rebound","-85","579","0","0","0","4","","1610612755","0","111","83","","1610612761"
"441","620","07:42","[TOR] Nogueira Foul: Loose Ball (1 PF)","24","7","0","0","3","6","203967","1610612761","203512","111","83","","1610612755"
"442","623","07:27","[TOR] VanVleet Foul: Shooting (3 PF) (2 FTA)","56","719","0","0","2","6","1628365","1610612761","1627832","111","83","","1610612755"
"443","625","07:27","[PHI 84-111] Fultz Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612755","1628365","111","84","","1610612755"
"444","626","07:27","[PHI 85-111] Fultz Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612755","1628365","111","85","","1610612755"
"445","627","07:14","[TOR] VanVleet Driving Floating Jump Shot: Missed","-11","23","2","0","101","2","1626143","1610612761","1627832","111","85","","1610612761"
"446","628","07:13","[PHI] Team Rebound","11","813","0","0","0","4","","1610612755","0","111","85","","1610612761"
"447","629","07:02","[TOR] Siakam Foul: Personal (1 PF) (2 FTA)","-91","569","0","0","1","6","203967","1610612761","1627783","111","85","","1610612755"
"448","631","07:02","[PHI] Saric Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203967","111","85","","1610612755"
"449","632","07:02","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","111","85","","1610612755"
"450","634","07:02","[PHI 86-111] Saric Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612755","203967","111","86","","1610612755"
"451","635","06:47","[TOR] VanVleet Driving Floating Bank Jump Shot: Missed","25","23","2","0","102","2","","1610612761","1627832","111","86","","1610612761"
"452","636","06:46","[PHI] Fultz Rebound (Off:0 Def:1)","-25","813","0","0","0","4","","1610612755","1628365","111","86","","1610612761"
"453","637","06:40","[PHI] Simmons Running Layup Shot: Missed","15","11","2","0","41","2","","1610612755","1627732","111","86","","1610612755"
"454","638","06:40","[TOR] Nogueira Rebound (Off:1 Def:2)","-15","824","0","0","0","4","","1610612761","203512","111","86","","1610612755"
"455","639","06:34","[TOR] Wright 3pt Shot: Missed","240","31","3","0","2","2","","1610612761","1626153","111","86","","1610612761"
"456","640","06:34","[PHI] Saric Rebound (Off:1 Def:5)","-240","804","0","0","0","4","","1610612755","203967","111","86","","1610612761"
"457","641","06:16","[PHI 88-111] Simmons Running Reverse Layup Shot: Made (18 PTS)","-27","9","2","0","74","1","","1610612755","1627732","111","88","","1610612755"
"458","642","06:08","[TOR 114-88] VanVleet 3pt Shot: Made (3 PTS)","-79","247","3","0","79","1","","1610612761","1627832","114","88","","1610612761"
"459","643","06:07","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","114","88","","1610612755"
"460","646","06:07","[TOR] Anunoby Substitution replaced by Caboclo","0","-80","0","0","0","8","","1610612761","1628384","114","88","203998","1610612755"
"461","647","06:07","[PHI] Okafor Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","1626143","114","88","1626147","1610612755"
"462","648","05:51","[PHI 90-114] Anderson Hook Bank Shot: Made (11 PTS) Assist: Simmons (8 AST)","-20","12","2","0","67","1","","1610612755","1626147","114","90","1627732","1610612755"
"463","650","05:33","[TOR] Siakam 3pt Shot: Missed","-2","259","3","0","1","2","","1610612761","1627783","114","90","","1610612761"
"464","651","05:28","[PHI] Saric Rebound (Off:1 Def:6)","2","577","0","0","0","4","","1610612755","203967","114","90","","1610612761"
"465","652","05:07","[PHI] Fultz Cutting Layup Shot: Missed","21","32","2","0","98","2","203512","1610612755","1628365","114","90","","1610612755"
"466","654","05:05","[TOR] Siakam Rebound (Off:0 Def:1)","-21","803","0","0","0","4","","1610612761","1627783","114","90","","1610612755"
"467","655","04:54","[TOR] Siakam 3pt Shot: Missed","-232","-16","3","0","1","2","","1610612761","1627783","114","90","","1610612761"
"468","656","04:52","[PHI] Team Rebound","232","851","0","0","0","4","","1610612755","0","114","90","","1610612761"
"469","657","04:52","[TOR] Caboclo Foul: Loose Ball (1 PF) (2 FTA)","5","8","0","0","3","6","1626147","1610612761","203998","114","90","","1610612755"
"470","659","04:52","[PHI] Anderson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1626147","114","90","","1610612755"
"471","660","04:52","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","114","90","","1610612755"
"472","662","04:52","[PHI] Simmons Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","1627732","114","90","204456","1610612755"
"473","663","04:52","[PHI 91-114] Anderson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612755","1626147","114","91","","1610612755"
"474","664","04:32","[TOR] Wright Driving Layup Shot: Missed","13","12","2","0","6","2","","1610612761","1626153","114","91","","1610612761"
"475","665","04:27","[TOR] Nogueira Rebound (Off:2 Def:2)","13","12","1","0","0","4","","1610612761","203512","114","91","","1610612761"
"476","666","04:27","[TOR] Nogueira Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612761","203512","114","91","","1610612761"
"477","667","04:27","[TOR] Nogueira Rebound (Off:3 Def:2)","0","-5","1","0","0","4","","1610612761","203512","114","91","","1610612761"
"478","668","04:23","[PHI] Anderson Foul: Shooting (3 PF) (2 FTA)","-22","828","0","0","2","6","1627783","1610612755","1626147","114","91","","1610612761"
"479","670","04:23","[TOR 115-91] Siakam Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","1627783","115","91","","1610612761"
"480","672","04:23","[PHI] Saric Substitution replaced by Okafor","0","-80","0","0","0","8","","1610612755","203967","115","91","1626143","1610612761"
"481","673","04:23","[TOR 116-91] Siakam Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","1627783","116","91","","1610612761"
"482","674","04:10","[PHI] Stauskas Driving Reverse Layup Shot: Missed","-12","14","2","0","73","2","","1610612755","203917","116","91","","1610612755"
"483","675","04:08","[TOR] Siakam Rebound (Off:0 Def:2)","12","822","0","0","0","4","","1610612761","1627783","116","91","","1610612755"
"484","676","03:59","[TOR] Nogueira Turnover : Bad Pass (1 TO) Steal:Stauskas (1 ST)","-19","15","1","0","1","5","203917","1610612761","203512","116","91","","1610612761"
"485","678","03:49","[PHI] Anderson 3pt Shot: Missed","-219","11","3","0","1","2","","1610612755","1626147","116","91","","1610612755"
"486","679","03:45","[TOR] Siakam Rebound (Off:0 Def:3)","219","824","0","0","0","4","","1610612761","1627783","116","91","","1610612755"
"487","680","03:36","[TOR 119-91] Wright 3pt Shot: Made (11 PTS) Assist: Siakam (1 AST)","-85","246","3","0","1","1","","1610612761","1626153","119","91","1627783","1610612761"
"488","682","03:33","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","119","91","","1610612755"
"489","683","03:20","[PHI] Stauskas Turnover : Lost Ball (1 TO) Steal:Caboclo (1 ST)","-138","146","1","0","2","5","203998","1610612755","203917","119","91","","1610612755"
"490","685","03:16","[TOR 121-91] Siakam Running Layup Shot: Made (4 PTS) Assist: Caboclo (1 AST)","-10","-2","2","1","41","1","","1610612761","1627783","121","91","203998","1610612761"
"491","687","03:00","[PHI] Okafor Hook Shot: Missed","-18","92","2","0","3","2","","1610612755","1626143","121","91","","1610612755"
"492","688","02:59","[TOR] Nogueira Rebound (Off:3 Def:3)","18","744","0","0","0","4","","1610612761","203512","121","91","","1610612755"
"493","689","02:51","[TOR] VanVleet 3pt Shot: Missed","56","251","3","0","1","2","","1610612761","1627832","121","91","","1610612761"
"494","690","02:49","[PHI] Okafor Rebound (Off:3 Def:4)","-56","584","0","0","0","4","","1610612755","1626143","121","91","","1610612761"
"495","691","02:34","[PHI] Fultz Pullup Jump shot: Missed","103","-6","2","0","79","2","","1610612755","1628365","121","91","","1610612755"
"496","692","02:33","[TOR] Nogueira Rebound (Off:3 Def:4)","-103","842","0","0","0","4","","1610612761","203512","121","91","","1610612755"
"497","693","02:33","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","121","91","","1610612761"
"498","695","02:33","[PHI] Fultz Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","1628365","121","91","1627789","1610612761"
"499","696","02:24","[TOR] Caboclo 3pt Shot: Missed","-228","29","3","0","1","2","","1610612761","203998","121","91","","1610612761"
"500","697","02:22","[PHI] Okafor Rebound (Off:3 Def:5)","228","807","0","0","0","4","","1610612755","1626143","121","91","","1610612761"
"501","698","02:03","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-7","306","3","0","1","2","","1610612755","1627789","121","91","","1610612755"
"502","699","02:01","[TOR] Siakam Rebound (Off:0 Def:4)","7","529","0","0","0","4","","1610612761","1627783","121","91","","1610612755"
"503","700","01:53","[TOR 123-91] Nogueira Cutting Dunk Shot: Made (8 PTS) Assist: Siakam (2 AST)","3","-2","2","0","108","1","","1610612761","203512","123","91","1627783","1610612761"
"504","702","01:39","[PHI] McConnell Pullup Jump shot: Missed","-28","116","2","0","79","2","","1610612755","204456","123","91","","1610612755"
"505","703","01:36","[TOR] Caboclo Rebound (Off:0 Def:1)","28","719","0","0","0","4","","1610612761","203998","123","91","","1610612755"
"506","704","01:27","[TOR 125-91] Nogueira Alley Oop Layup shot: Made (10 PTS) Assist: VanVleet (4 AST)","-4","4","2","0","43","1","","1610612761","203512","125","91","1627832","1610612761"
"507","706","01:18","[PHI 94-125] Luwawu-Cabarrot 3pt Shot: Made (4 PTS) Assist: McConnell (3 AST)","-234","8","3","0","1","1","","1610612755","1627789","125","94","204456","1610612755"
"508","708","01:05","[TOR 127-94] Wright Driving Layup Shot: Made (13 PTS)","30","24","2","0","6","1","","1610612761","1626153","127","94","","1610612761"
"509","709","01:05","[PHI] Okafor Foul: Shooting (4 PF) (1 FTA)","-30","812","0","0","2","6","1626153","1610612755","1626143","127","94","","1610612755"
"510","711","01:05","[TOR 128-94] Wright Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612761","1626153","128","94","","1610612761"
"511","712","00:55.0","[PHI] Anderson 3pt Shot: Missed","-82","257","3","0","1","2","","1610612755","1626147","128","94","","1610612755"
"512","713","00:53.0","[PHI] Okafor Rebound (Off:4 Def:5)","-82","257","1","0","0","4","","1610612755","1626143","128","94","","1610612755"
"513","714","00:33.0","[PHI] Anderson Layup Shot: Missed","-34","21","2","0","5","2","203512","1610612755","1626147","128","94","","1610612755"
"514","716","00:33.0","[TOR] Nogueira Rebound (Off:3 Def:5)","34","814","0","0","0","4","","1610612761","203512","128","94","","1610612755"
"515","717","00:27.0","[TOR] Caboclo 3pt Shot: Missed","-84","239","3","0","1","2","","1610612761","203998","128","94","","1610612761"
"516","718","00:27.0","[TOR] Siakam Rebound (Off:1 Def:4)","-84","239","1","0","0","4","","1610612761","1627783","128","94","","1610612761"
"517","719","00:22.0","[TOR] Siakam Putback Layup Shot: Missed","-2","24","2","0","72","2","","1610612761","1627783","128","94","","1610612761"
"518","720","00:22.0","[TOR] Siakam Rebound (Off:2 Def:4)","-2","24","1","0","0","4","","1610612761","1627783","128","94","","1610612761"
"519","721","00:20.1","[TOR] Siakam Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612761","1627783","128","94","","1610612761"
"520","722","00:20.1","[PHI] Team Rebound","0","841","0","0","0","4","","1610612755","0","128","94","","1610612761"
"521","723","00:11.0","[PHI] Anderson Driving Reverse Layup Shot: Missed","-17","6","2","0","73","2","","1610612755","1626147","128","94","","1610612755"
"522","724","00:07.1","[TOR] Nogueira Rebound (Off:3 Def:6)","17","829","0","0","0","4","","1610612761","203512","128","94","","1610612755"
"523","725","00:00.0","End Period","0","-80","0","0","0","13","","0","0","128","94","","1610612761"
"524","726","00:00.0","Game End","0","-80","0","0","0","0","","0","0","128","94","","0"
"525","727","00:00.0","Game End","0","-80","0","0","0","0","","0","0","128","94","","0"
