"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","564","00:46.6","[PHI] Redick Foul: Shooting (3 PF) (2 FTA)","58","130","0","0","2","6","203918","1610612755","200755","65","78","","1610612762"
"404","566","00:46.6","[UTA 66-78] Hood Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612762","203918","66","78","","1610612762"
"405","567","00:46.6","[UTA 67-78] Hood Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612762","203918","67","78","","1610612762"
"406","568","00:31.2","[PHI] Redick 3pt Shot: Missed","-113","226","3","0","1","2","","1610612755","200755","67","78","","1610612755"
"407","569","00:27.9","[UTA] Burks Rebound (Off:0 Def:1)","-108","213","0","0","0","4","","1610612762","202692","67","78","","1610612755"
"408","570","00:15.5","[PHI] Anderson Foul: Personal (3 PF) (2 FTA)","-35","243","0","0","1","6","203918","1610612755","1626147","67","78","","1610612762"
"409","572","00:15.5","[UTA 68-78] Hood Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612762","203918","68","78","","1610612762"
"410","573","00:15.5","[UTA 69-78] Hood Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612762","203918","69","78","","1610612762"
"411","574","00:07.0","[PHI 80-69] Simmons Alley Oop Dunk Shot: Made (14 PTS) Assist: McConnell (6 AST)","-8","7","2","0","52","1","","1610612755","1627732","69","80","204456","1610612755"
"412","578","00:01.0","[UTA 71-80] Udoh Putback Dunk Shot: Made (8 PTS)","0","-5","2","0","87","1","","1610612762","202327","71","80","","1610612762"
"413","576","00:00.9","[UTA] Burks Driving Layup Shot: Missed","-16","27","2","0","6","2","","1610612762","202692","69","80","","1610612762"
"414","577","00:00.9","[UTA] Udoh Rebound (Off:1 Def:0)","-16","27","1","0","0","4","","1610612762","202327","69","80","","1610612762"
"415","579","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","80","","1610612755"
"416","588","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","80","","1610612762"
"417","589","11:51","[UTA] Hood 3pt Shot: Missed","-59","250","3","0","1","2","","1610612762","203918","71","80","","1610612762"
"418","590","11:44","[PHI] Holmes Rebound (Off:0 Def:3)","-59","250","0","0","0","4","","1610612755","1626158","71","80","","1610612762"
"419","591","11:39","[PHI 83-71] Covington 3pt Shot: Made (10 PTS) Assist: McConnell (7 AST)","76","234","3","0","1","1","","1610612755","203496","71","83","204456","1610612755"
"420","593","11:23","[UTA] Mitchell Pullup Jump shot: Missed","98","124","2","0","79","2","","1610612762","1628378","71","83","","1610612762"
"421","594","11:20","[PHI] Covington Rebound (Off:1 Def:9)","98","124","0","0","0","4","","1610612755","203496","71","83","","1610612762"
"422","595","11:14","[PHI] McConnell Pullup Jump shot: Missed","71","105","2","0","79","2","","1610612755","204456","71","83","","1610612755"
"423","596","11:10","[UTA] Hood Rebound (Off:1 Def:3)","71","105","0","0","0","4","","1610612762","203918","71","83","","1610612755"
"424","597","11:05","[UTA] Burks Jump Shot: Missed","42","8","2","0","1","2","1626158","1610612762","202692","71","83","","1610612762"
"425","600","11:02","[UTA] Hood Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-77","145","0","0","45","5","","1610612762","203918","71","83","","1610612762"
"426","599","11:01","[UTA] Sefolosha Rebound (Off:1 Def:4)","42","8","1","0","0","4","","1610612762","200757","71","83","","1610612762"
"427","601","10:52","[UTA] Udoh Foul: Shooting (2 PF) (2 FTA)","60","759","0","0","2","6","203496","1610612762","202327","71","83","","1610612755"
"428","603","10:52","[PHI] Covington Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203496","71","83","","1610612755"
"429","604","10:52","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","71","83","","1610612755"
"430","606","10:52","[UTA] Burks Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","202692","71","83","201937","1610612755"
"431","607","10:52","[PHI] Covington Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203496","71","83","","1610612755"
"432","608","10:50","[UTA] Sefolosha Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612762","200757","71","83","","1610612755"
"433","609","10:41","[UTA] Hood 3pt Shot: Missed","62","245","3","0","1","2","","1610612762","203918","71","83","","1610612762"
"434","610","10:38","[PHI] Holmes Rebound (Off:0 Def:4)","62","245","0","0","0","4","","1610612755","1626158","71","83","","1610612762"
"435","611","10:28","[UTA] Udoh Foul: Shooting (3 PF) (2 FTA)","-14","804","0","0","2","6","1626158","1610612762","202327","71","83","","1610612755"
"436","613","10:28","[PHI] Holmes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1626158","71","83","","1610612755"
"437","614","10:28","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","71","83","","1610612755"
"438","615","10:28","[PHI 84-71] Holmes Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612755","1626158","71","84","","1610612755"
"439","616","10:19","[UTA] Mitchell 3pt Shot: Missed","29","248","3","0","80","2","","1610612762","1628378","71","84","","1610612762"
"440","617","10:15","[PHI] Covington Rebound (Off:1 Def:10)","29","248","0","0","0","4","","1610612755","203496","71","84","","1610612762"
"441","618","10:08","[PHI] Covington Layup Shot: Missed","-21","19","2","0","5","2","200757","1610612755","203496","71","84","","1610612755"
"442","620","10:05","[UTA] Udoh Rebound (Off:1 Def:1)","-21","19","0","0","0","4","","1610612762","202327","71","84","","1610612755"
"443","621","09:58","[UTA 74-84] Mitchell 3pt Shot: Made (8 PTS) Assist: Sefolosha (2 AST)","-236","79","3","0","1","1","","1610612762","1628378","74","84","200757","1610612762"
"444","623","09:42","[PHI] McConnell Turnover : Bad Pass (2 TO) Steal:Udoh (3 ST)","183","182","1","0","1","5","202327","1610612755","204456","74","84","","1610612755"
"445","627","09:38","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","76","84","","1610612755"
"446","629","09:38","[UTA] Udoh Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","202327","76","84","203497","1610612755"
"447","625","09:37","[UTA 76-84] Hood Dunk Shot: Made (15 PTS) Assist: Rubio (6 AST)","-14","12","2","1","7","1","","1610612762","203918","76","84","201937","1610612762"
"448","630","09:21","[PHI 86-76] Covington Driving Layup Shot: Made (12 PTS)","18","23","2","0","6","1","","1610612755","203496","76","86","","1610612755"
"449","631","09:01","[UTA] Sefolosha 3pt Shot: Missed","29","251","3","0","1","2","","1610612762","200757","76","86","","1610612762"
"450","632","09:00","[PHI] Team Rebound","29","251","0","0","0","4","","1610612755","0","76","86","","1610612762"
"451","633","09:00","[UTA] Gobert Foul: Loose Ball (3 PF)","13","807","0","0","3","6","1626158","1610612762","203497","76","86","","1610612755"
"452","639","09:00","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","76","86","204060","1610612755"
"453","640","09:00","[PHI] McConnell Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","204456","76","86","203967","1610612755"
"454","641","09:00","[PHI] Redick Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","200755","76","86","1627732","1610612755"
"455","642","09:00","[PHI] Covington Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","203496","76","86","1626147","1610612755"
"456","643","08:44","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","86","","1610612755"
"457","644","08:39","[PHI] Simmons Hook Shot: Missed","-55","113","2","0","3","2","","1610612755","1627732","76","86","","1610612755"
"458","645","08:37","[UTA] Team Rebound","-55","113","0","0","0","4","","1610612762","0","76","86","","1610612755"
"459","646","08:22","[UTA] Hood 3pt Shot: Missed","225","26","3","0","63","2","","1610612762","203918","76","86","","1610612762"
"460","647","08:19","[PHI] Saric Rebound (Off:1 Def:6)","225","26","0","0","0","4","","1610612755","203967","76","86","","1610612762"
"461","648","08:10","[PHI 88-76] Luwawu-Cabarrot Layup Shot: Made (7 PTS)","19","13","2","0","5","1","","1610612755","1627789","76","88","","1610612755"
"462","649","07:52","[UTA 78-88] Gobert Dunk Shot: Made (10 PTS) Assist: Ingles (2 AST)","2","29","2","0","7","1","","1610612762","203497","78","88","204060","1610612762"
"463","651","07:39","[PHI 90-78] Anderson Cutting Dunk Shot: Made (8 PTS) Assist: Luwawu-Cabarrot (2 AST)","20","0","2","0","108","1","","1610612755","1626147","78","90","1627789","1610612755"
"464","653","07:25","[UTA] Rubio 3pt Shot: Missed","-34","248","3","0","1","2","","1610612762","201937","78","90","","1610612762"
"465","654","07:24","[PHI] Saric Rebound (Off:1 Def:7)","-34","248","0","0","0","4","","1610612755","203967","78","90","","1610612762"
"466","655","07:12","Foul : Double Personal - Luwawu-Cabarrot (2 PF), Ingles (2 PF)","-196","97","0","0","10","6","204060","1610612755","1627789","78","90","","1610612755"
"467","657","07:12","Foul : Double Personal - Ingles (1 PF), Luwawu-Cabarrot (2 PF)","-196","97","0","0","10","6","1627789","1610612762","204060","78","90","","1610612755"
"468","660","07:12","[PHI] Holmes Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","1626158","78","90","101161","1610612755"
"469","661","07:06","[PHI] Saric Turnover : Bad Pass (1 TO) Steal:Gobert (2 ST)","-174","187","1","0","1","5","203497","1610612755","203967","78","90","","1610612755"
"470","663","07:06","[PHI] Simmons Foul: Personal (2 PF)","140","796","0","0","1","6","203497","1610612755","1627732","78","90","","1610612762"
"471","665","06:58","[UTA] Mitchell Floating Jump shot: Missed","2","138","2","0","78","2","","1610612762","1628378","78","90","","1610612762"
"472","666","06:54","[PHI] Johnson Rebound (Off:4 Def:3)","2","138","0","0","0","4","","1610612755","101161","78","90","","1610612762"
"473","667","06:47","[PHI] Johnson Turnover : Backcourt Turnover (3 TO)","98","25","0","0","13","5","","1610612755","101161","78","90","","1610612755"
"474","671","06:47","[UTA] Hood Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","203918","78","90","200757","1610612762"
"475","672","06:47","[PHI] Anderson Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1626147","78","90","200755","1610612762"
"476","673","06:47","[PHI] Luwawu-Cabarrot Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1627789","78","90","203496","1610612762"
"477","674","06:41","[UTA] Mitchell 3pt Shot: Missed","-145","220","3","0","1","2","","1610612762","1628378","78","90","","1610612762"
"478","675","06:38","[PHI] Covington Rebound (Off:1 Def:11)","-145","220","0","0","0","4","","1610612755","203496","78","90","","1610612762"
"479","676","06:30","[PHI] Simmons Jump Shot: Missed","34","120","2","0","1","2","203497","1610612755","1627732","78","90","","1610612755"
"480","678","06:28","[UTA] Ingles Rebound (Off:1 Def:5)","34","120","0","0","0","4","","1610612762","204060","78","90","","1610612755"
"481","679","06:28","[PHI] Covington Foul: Personal (5 PF)","-11","801","0","0","1","6","204060","1610612755","203496","78","90","","1610612762"
"482","681","06:28","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","78","90","","1610612762"
"483","683","06:28","[PHI] Covington Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203496","78","90","204456","1610612762"
"484","684","06:28","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","78","90","","1610612762"
"485","685","06:09","[UTA] Mitchell 3pt Shot: Missed","-231","74","3","0","1","2","","1610612762","1628378","78","90","","1610612762"
"486","686","06:06","[PHI] McConnell Rebound (Off:0 Def:4)","-231","74","0","0","0","4","","1610612755","204456","78","90","","1610612762"
"487","687","05:48","[PHI] McConnell Turnover : Lost Ball (3 TO) Steal:Rubio (2 ST)","106","13","1","0","2","5","201937","1610612755","204456","78","90","","1610612755"
"488","689","05:45","[UTA] Rubio Turnover : Bad Pass (4 TO) Steal:Simmons (3 ST)","-186","387","1","0","1","5","1627732","1610612762","201937","78","90","","1610612762"
"489","691","05:33","[PHI] Redick Pullup Jump shot: Missed","-75","161","2","0","79","2","","1610612755","200755","78","90","","1610612755"
"490","692","05:31","[UTA] Team Rebound","-75","161","0","0","0","4","","1610612762","0","78","90","","1610612755"
"491","693","05:18","[UTA] Rubio Jump Shot: Missed","-28","33","2","0","1","2","1627732","1610612762","201937","78","90","","1610612762"
"492","695","05:12","[PHI] Redick Rebound (Off:0 Def:3)","-28","33","0","0","0","4","","1610612755","200755","78","90","","1610612762"
"493","696","05:10","[PHI 93-78] Saric 3pt Shot: Made (23 PTS) Assist: McConnell (8 AST)","235","23","3","0","1","1","","1610612755","203967","78","93","204456","1610612755"
"494","698","04:55","[UTA] Ingles 3pt Shot: Missed","37","248","3","0","1","2","","1610612762","204060","78","93","","1610612762"
"495","699","04:52","[PHI] Saric Rebound (Off:1 Def:8)","37","248","0","0","0","4","","1610612755","203967","78","93","","1610612762"
"496","700","04:44","[PHI] McConnell Reverse Layup Shot: Missed","-18","14","2","0","44","2","","1610612755","204456","78","93","","1610612755"
"497","701","04:43","[UTA] Team Rebound","-18","14","0","0","0","4","","1610612762","0","78","93","","1610612755"
"498","702","04:43","[PHI] Johnson Foul: Loose Ball (5 PF)","16","829","0","0","3","6","203497","1610612755","101161","78","93","","1610612762"
"499","705","04:43","[UTA] Mitchell Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","1628378","78","93","203918","1610612762"
"500","706","04:36","[UTA 80-93] Rubio Pullup Jump shot: Made (11 PTS)","-55","168","2","0","79","1","","1610612762","201937","80","93","","1610612762"
"501","707","04:35","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","80","93","","1610612755"
"502","709","04:35","[PHI] McConnell Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","204456","80","93","203496","1610612755"
"503","710","04:17","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","80","93","","1610612755"
"504","711","04:14","[PHI 95-80] Covington Reverse Layup Shot: Made (14 PTS) Assist: Simmons (6 AST)","-11","8","2","0","44","1","","1610612755","203496","80","95","1627732","1610612755"
"505","713","03:57","[UTA] Rubio 3pt Shot: Missed","-234","46","3","0","1","2","","1610612762","201937","80","95","","1610612762"
"506","714","03:54","[UTA] Sefolosha Rebound (Off:2 Def:5)","-234","46","1","0","0","4","","1610612762","200757","80","95","","1610612762"
"507","715","03:50","[UTA 82-95] Ingles Driving Finger Roll Layup Shot: Made (12 PTS)","-11","30","2","0","75","1","","1610612762","204060","82","95","","1610612762"
"508","716","03:31","[PHI] Simmons Pullup Jump shot: Missed","-90","91","2","0","79","2","","1610612755","1627732","82","95","","1610612755"
"509","717","03:28","[UTA] Gobert Rebound (Off:5 Def:8)","-90","91","0","0","0","4","","1610612762","203497","82","95","","1610612755"
"510","718","03:28","[PHI] Simmons Foul: Personal (3 PF)","183","337","0","0","1","6","204060","1610612755","1627732","82","95","","1610612762"
"511","720","03:28","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","82","95","","1610612762"
"512","722","03:28","[PHI] Johnson Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","101161","82","95","1626158","1610612762"
"513","723","03:20","[UTA 85-95] Ingles 3pt Shot: Made (15 PTS) Assist: Gobert (1 AST)","163","185","3","0","1","1","","1610612762","204060","85","95","203497","1610612762"
"514","725","03:05","[UTA] Sefolosha Foul: Shooting (2 PF) (2 FTA)","-29","810","0","0","2","6","1626158","1610612762","200757","85","95","","1610612755"
"515","727","03:05","[PHI] Holmes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1626158","85","95","","1610612755"
"516","728","03:05","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","85","95","","1610612755"
"517","730","03:05","[UTA] Rubio Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","201937","85","95","1628378","1610612755"
"518","731","03:05","[PHI 96-85] Holmes Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612755","1626158","85","96","","1610612755"
"519","732","02:55","[PHI] Covington Foul: Personal (6 PF) (2 FTA)","-46","152","0","0","1","6","203918","1610612755","203496","85","96","","1610612762"
"520","735","02:55","[PHI] Covington Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203496","85","96","204456","1610612762"
"521","736","02:55","[UTA 86-96] Hood Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612762","203918","86","96","","1610612762"
"522","737","02:55","[UTA] Hood Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203918","86","96","","1610612762"
"523","738","02:53","[PHI] Simmons Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612755","1627732","86","96","","1610612762"
"524","739","02:33","[PHI] Holmes Hook Shot: Missed","0","51","2","0","3","2","","1610612755","1626158","86","96","","1610612755"
"525","740","02:30","[UTA] Sefolosha Rebound (Off:2 Def:6)","0","51","0","0","0","4","","1610612762","200757","86","96","","1610612755"
"526","741","02:24","[UTA] Mitchell 3pt Shot: Missed","11","260","3","0","1","2","","1610612762","1628378","86","96","","1610612762"
"527","742","02:21","[UTA] Gobert Rebound (Off:6 Def:8)","11","260","1","0","0","4","","1610612762","203497","86","96","","1610612762"
"528","743","02:19","[UTA] Ingles 3pt Shot: Missed","-150","208","3","0","1","2","","1610612762","204060","86","96","","1610612762"
"529","744","02:19","[PHI] Simmons Rebound (Off:1 Def:11)","-150","208","0","0","0","4","","1610612755","1627732","86","96","","1610612762"
"530","745","02:05","[PHI] Simmons Turnover : Out of Bounds Lost Ball Turnover (5 TO)","-86","-42","0","0","40","5","","1610612755","1627732","86","96","","1610612755"
"531","746","01:51","[UTA] Hood Turnaround Jump Shot: Missed","-29","45","2","0","47","2","","1610612762","203918","86","96","","1610612762"
"532","747","01:51","[PHI] Team Rebound","-29","45","0","0","0","4","","1610612755","0","86","96","","1610612762"
"533","748","01:51","[UTA] Gobert Foul: Loose Ball (4 PF) (2 FTA)","2","850","0","0","3","6","204456","1610612762","203497","86","96","","1610612755"
"534","750","01:51","[PHI 97-86] McConnell Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612755","204456","86","97","","1610612755"
"535","751","01:51","[PHI 98-86] McConnell Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612755","204456","86","98","","1610612755"
"536","752","01:43","[PHI] Simmons Foul: Personal (4 PF) (2 FTA)","53","57","0","0","1","6","203497","1610612755","1627732","86","98","","1610612762"
"537","754","01:43","[UTA 87-98] Gobert Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612762","203497","87","98","","1610612762"
"538","755","01:43","[UTA 88-98] Gobert Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612762","203497","88","98","","1610612762"
"539","756","01:28","[PHI] Redick 3pt Shot: Missed","49","245","3","0","1","2","","1610612755","200755","88","98","","1610612755"
"540","757","01:25","[PHI] Holmes Rebound (Off:1 Def:4)","49","245","1","0","0","4","","1610612755","1626158","88","98","","1610612755"
"541","758","01:23","[PHI] Holmes Turnover : Bad Pass (1 TO) Steal:Ingles (1 ST)","0","-19","1","0","1","5","204060","1610612755","1626158","88","98","","1610612755"
"542","760","01:13","[UTA] Mitchell Layup Shot: Missed","-7","24","2","0","5","2","","1610612762","1628378","88","98","","1610612762"
"543","761","01:11","[PHI] Saric Rebound (Off:1 Def:9)","-7","24","0","0","0","4","","1610612755","203967","88","98","","1610612762"
"544","762","00:52.4","[PHI] Simmons Pullup Jump shot: Missed","1","144","2","0","79","2","","1610612755","1627732","88","98","","1610612755"
"545","763","00:50.4","[UTA] Gobert Rebound (Off:6 Def:9)","1","144","0","0","0","4","","1610612762","203497","88","98","","1610612755"
"546","764","00:47.8","[UTA 90-98] Sefolosha Driving Layup Shot: Made (8 PTS) Assist: Hood (1 AST)","18","6","2","1","6","1","","1610612762","200757","90","98","203918","1610612762"
"547","766","00:24.4","[PHI] Simmons Jump Shot: Missed","-48","-37","2","0","1","2","","1610612755","1627732","90","98","","1610612755"
"548","767","00:20.9","[UTA] Team Rebound","-48","-37","0","0","0","4","","1610612762","0","90","98","","1610612755"
"549","768","00:18.2","[PHI] Simmons Foul: Personal (5 PF) (2 FTA)","-32","32","0","0","1","6","203497","1610612755","1627732","90","98","","1610612762"
"550","770","00:18.2","[UTA 91-98] Gobert Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612762","203497","91","98","","1610612762"
"551","771","00:18.2","[UTA 92-98] Gobert Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612762","203497","92","98","","1610612762"
"552","772","00:18.2","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","92","98","","1610612755"
"553","774","00:18.2","[PHI] Holmes Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","1626158","92","98","1627789","1610612755"
"554","775","00:14.4","[UTA] Sefolosha Foul: Personal (3 PF) (2 FTA)","-116","155","0","0","1","6","200755","1610612762","200757","92","98","","1610612755"
"555","777","00:14.4","[PHI 99-92] Redick Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612755","200755","92","99","","1610612755"
"556","778","00:14.4","[PHI 100-92] Redick Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612755","200755","92","100","","1610612755"
"557","779","00:14.4","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","92","100","","1610612762"
"558","781","00:14.4","[UTA] Sefolosha Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","200757","92","100","201937","1610612762"
"559","782","00:12.7","[UTA 95-100] Hood 3pt Shot: Made (19 PTS) Assist: Rubio (7 AST)","232","31","3","0","1","1","","1610612762","203918","95","100","201937","1610612762"
"560","784","00:12.0","[PHI] Simmons Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","66","874","0","0","45","5","","1610612755","1627732","95","100","","1610612755"
"561","785","00:10.9","[UTA 97-100] Gobert Layup Shot: Made (16 PTS) Assist: Rubio (8 AST)","16","8","2","0","5","1","","1610612762","203497","97","100","201937","1610612762"
"562","787","00:10.2","[UTA] Mitchell Foul: Personal (3 PF) (2 FTA)","-128","844","0","0","1","6","203967","1610612762","1628378","97","100","","1610612755"
"563","789","00:10.2","[PHI 101-97] Saric Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612755","203967","97","101","","1610612755"
"564","790","00:10.2","[PHI 102-97] Saric Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612755","203967","97","102","","1610612755"
"565","791","00:04.4","[UTA] Mitchell Running Layup Shot: Missed","20","6","2","0","41","2","","1610612762","1628378","97","102","","1610612762"
"566","792","00:03.2","[PHI] Simmons Rebound (Off:1 Def:12)","20","6","0","0","0","4","","1610612755","1627732","97","102","","1610612762"
"567","793","00:03.2","[UTA] Rubio Foul: Personal (3 PF) (2 FTA)","2","843","0","0","1","6","1627732","1610612762","201937","97","102","","1610612755"
"568","795","00:03.2","[PHI 103-97] Simmons Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612755","1627732","97","103","","1610612755"
"569","796","00:03.2","[PHI 104-97] Simmons Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612755","1627732","97","104","","1610612755"
"570","797","00:00.4","[UTA] Hood 3pt Shot: Missed","-186","319","3","0","1","2","","1610612762","203918","97","104","","1610612762"
"571","798","00:00.4","[UTA] Team Rebound","-186","319","1","0","0","4","","1610612762","0","97","104","","1610612762"
"572","799","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","104","","1610612762"
"573","800","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","104","","0"
