"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","283","00:27.0","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","62","67","","1610612741"
"201","286","00:27.0","[CLE] Thompson Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202684","62","67","2594","1610612741"
"202","287","00:27.0","[CHI] Lopez Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612741","201577","62","67","1628021","1610612741"
"203","288","00:27.0","[CHI 68-62] Felder Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612741","1627770","62","68","","1610612741"
"204","289","00:05.1","[CLE 65-68] James 3pt Shot: Made (23 PTS)","-106","243","3","0","1","1","","1610612739","2544","65","68","","1610612739"
"205","290","00:00.0","[CHI] Zipser Jump Shot: Missed","148","171","2","0","1","2","","1610612741","1627835","65","68","","1610612741"
"206","291","00:00.0","[CLE] Love Rebound (Off:1 Def:4)","-148","665","0","0","0","4","","1610612739","201567","65","68","","1610612741"
"207","292","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","68","","1610612739"
"208","300","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","68","","1610612739"
"209","301","11:52","[CLE] Smith Foul: Offensive Charge (2 PF)","-75","44","0","0","26","6","1628374","1610612739","2747","65","68","","1610612739"
"210","303","11:52","[CLE] Smith Turnover : Offensive Foul Turnover (1 TO)","-75","44","0","0","37","5","","1610612739","2747","65","68","","1610612739"
"211","304","11:42","[CLE] Crowder Foul: Shooting (2 PF) (3 FTA)","-59","590","0","0","2","6","203200","1610612739","203109","65","68","","1610612741"
"212","306","11:42","[CHI] Holiday Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612741","203200","65","68","","1610612741"
"213","307","11:42","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","65","68","","1610612741"
"214","308","11:42","[CHI 69-65] Holiday Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612741","203200","65","69","","1610612741"
"215","309","11:42","[CHI 70-65] Holiday Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612741","203200","65","70","","1610612741"
"216","310","11:30","[CHI] Grant Foul: Personal (3 PF)","73","705","0","0","1","6","202684","1610612741","1626170","65","70","","1610612739"
"217","312","11:20","[CLE] Love Jump Shot: Missed","-109","25","2","0","1","2","","1610612739","201567","65","70","","1610612739"
"218","313","11:10","[CLE] Thompson Rebound (Off:1 Def:1)","-109","25","1","0","0","4","","1610612739","202684","65","70","","1610612739"
"219","314","11:10","[CLE 67-70] Thompson Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612739","202684","67","70","","1610612739"
"220","315","11:10","[CLE] Love Foul: Personal (2 PF)","-79","711","0","0","1","6","1628374","1610612739","201567","67","70","","1610612741"
"221","317","11:08","[CHI] Markkanen 3pt Shot: Missed","91","266","3","0","1","2","","1610612741","1628374","67","70","","1610612741"
"222","318","11:04","[CLE] Thompson Rebound (Off:1 Def:2)","-91","570","0","0","0","4","","1610612739","202684","67","70","","1610612741"
"223","319","10:57","[CLE] James 3pt Shot: Missed","172","208","3","0","1","2","","1610612739","2544","67","70","","1610612739"
"224","320","10:54","[CHI] Zipser Rebound (Off:1 Def:4)","-172","628","0","0","0","4","","1610612741","1627835","67","70","","1610612739"
"225","321","10:39","[CHI] Zipser 3pt Shot: Missed","-112","277","3","0","1","2","","1610612741","1627835","67","70","","1610612741"
"226","322","10:36","[CLE] Crowder Rebound (Off:0 Def:1)","112","559","0","0","0","4","","1610612739","203109","67","70","","1610612741"
"227","323","10:30","[CLE 69-70] James Layup Shot: Made (25 PTS)","-8","-1","2","1","5","1","","1610612739","2544","69","70","","1610612739"
"228","324","10:11","[CHI] Markkanen Layup Shot: Missed","10","5","2","0","5","2","","1610612741","1628374","69","70","","1610612741"
"229","326","10:06","[CHI] Markkanen Rebound (Off:2 Def:5)","10","5","1","0","0","4","","1610612741","1628374","69","70","","1610612741"
"230","327","10:04","[CHI 72-69] Markkanen Dunk Shot: Made (19 PTS)","-8","12","2","0","7","1","","1610612741","1628374","69","72","","1610612741"
"231","328","09:47","[CLE] Smith Jump Shot: Missed","105","175","2","0","1","2","","1610612739","2747","69","72","","1610612739"
"232","329","09:41","[CLE] Thompson Rebound (Off:2 Def:2)","105","175","1","0","0","4","","1610612739","202684","69","72","","1610612739"
"233","330","09:33","[CLE 72-72] Crowder 3pt Shot: Made (5 PTS) Assist: James (6 AST)","232","20","3","0","1","1","","1610612739","203109","72","72","2544","1610612739"
"234","332","09:11","[CHI] Lopez Jump Shot: Missed","2","106","2","0","1","2","","1610612741","201577","72","72","","1610612741"
"235","333","09:05","[CLE] Thompson Rebound (Off:2 Def:3)","-2","729","0","0","0","4","","1610612739","202684","72","72","","1610612741"
"236","334","08:57","[CLE] Smith 3pt Shot: Missed","-214","119","3","0","1","2","","1610612739","2747","72","72","","1610612739"
"237","335","08:52","[CLE] Smith Rebound (Off:1 Def:0)","-214","119","1","0","0","4","","1610612739","2747","72","72","","1610612739"
"238","336","08:50","[CLE 74-72] Thompson Layup Shot: Made (4 PTS) Assist: Smith (3 AST)","7","14","2","0","5","1","","1610612739","202684","74","72","2747","1610612739"
"239","338","08:50","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","74","72","","1610612741"
"240","341","08:50","[CLE] Love Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","201567","74","72","201145","1610612741"
"241","342","08:50","[CHI] Zipser Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612741","1627835","74","72","1628021","1610612741"
"242","343","08:30","[CHI] Markkanen Turnover : Bad Pass (1 TO) Steal:James (1 ST)","-99","224","1","0","1","5","2544","1610612741","1628374","74","72","","1610612741"
"243","345","08:23","[CLE 77-72] Smith 3pt Shot: Made (3 PTS) Assist: James (7 AST)","-199","152","3","0","1","1","","1610612739","2747","77","72","2544","1610612739"
"244","347","07:59","[CHI] Team Turnover : Shot Clock Turnover","-65","77","0","0","11","5","","1610612741","0","77","72","","1610612741"
"245","348","07:49","[CHI] Lopez Foul: Shooting (1 PF) (2 FTA)","-9","815","0","0","2","6","201145","1610612741","201577","77","72","","1610612739"
"246","350","07:49","[CLE 78-72] Green Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612739","201145","78","72","","1610612739"
"247","351","07:49","[CLE 79-72] Green Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612739","201145","79","72","","1610612739"
"248","352","07:25","[CHI] Team Turnover : Shot Clock Turnover","-20","146","0","0","11","5","","1610612741","0","79","72","","1610612741"
"249","353","07:14","[CHI] Nwaba Foul: Personal (1 PF)","-7","766","0","0","1","6","201145","1610612741","1628021","79","72","","1610612739"
"250","355","07:00","[CLE 81-72] James Jump Shot: Made (27 PTS)","-85","208","2","0","1","1","","1610612739","2544","81","72","","1610612739"
"251","356","06:52","[CHI 74-81] Grant Layup Shot: Made (6 PTS)","5","14","2","0","5","1","","1610612741","1626170","81","74","","1610612741"
"252","357","06:52","[CLE] James Foul: Shooting (1 PF) (1 FTA)","6","823","0","0","2","6","1626170","1610612739","2544","81","74","","1610612739"
"253","359","06:52","[CHI 75-81] Grant Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612741","1626170","81","75","","1610612741"
"254","360","06:43","[CHI] Nwaba Foul: Personal (2 PF)","71","778","0","0","1","6","2544","1610612741","1628021","81","75","","1610612739"
"255","362","06:32","[CLE 84-75] Crowder 3pt Shot: Made (8 PTS) Assist: James (8 AST)","234","30","3","0","1","1","","1610612739","203109","84","75","2544","1610612739"
"256","364","06:18","[CHI 78-84] Holiday 3pt Shot: Made (18 PTS) Assist: Grant (7 AST)","223","75","3","0","1","1","","1610612741","203200","84","78","1626170","1610612741"
"257","366","06:00","[CLE] Crowder 3pt Shot: Missed","188","175","3","0","1","2","","1610612739","203109","84","78","","1610612739"
"258","367","05:56","[CHI] Markkanen Rebound (Off:2 Def:6)","-188","661","0","0","0","4","","1610612741","1628374","84","78","","1610612739"
"259","368","05:43","[CHI] Nwaba Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)","-136","88","1","0","1","5","2747","1610612741","1628021","84","78","","1610612741"
"260","370","05:29","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","78","","1610612739"
"261","373","05:29","[CLE] James Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","2544","84","78","2548","1610612739"
"262","374","05:29","[CHI] Nwaba Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1628021","84","78","1627756","1610612739"
"263","375","05:23","[CLE 86-78] Wade Jump Shot: Made (8 PTS)","-92","125","2","0","1","1","","1610612739","2548","86","78","","1610612739"
"264","376","05:10","[CHI 80-86] Lopez Layup Shot: Made (9 PTS) Assist: Grant (8 AST)","-19","25","2","0","5","1","","1610612741","201577","86","80","1626170","1610612741"
"265","378","04:57","[CHI] Holiday Foul: Personal (1 PF) (2 FTA)","-6","797","0","0","1","6","202684","1610612741","203200","86","80","","1610612739"
"266","380","04:57","[CLE 87-80] Thompson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612739","202684","87","80","","1610612739"
"267","382","04:57","[CHI] Markkanen Substitution replaced by Pondexter","0","-80","0","0","0","8","","1610612741","1628374","87","80","202347","1610612739"
"268","383","04:57","[CLE] Thompson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","202684","87","80","","1610612739"
"269","384","04:54","[CHI] Grant Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","1626170","87","80","","1610612739"
"270","385","04:46","[CHI] Holiday 3pt Shot: Missed","-109","246","3","0","1","2","","1610612741","203200","87","80","","1610612741"
"271","386","04:42","[CLE] Thompson Rebound (Off:2 Def:4)","109","590","0","0","0","4","","1610612739","202684","87","80","","1610612741"
"272","387","04:34","[CLE] Smith 3pt Shot: Missed","-53","255","3","0","1","2","","1610612739","2747","87","80","","1610612739"
"273","388","04:30","[CHI] Valentine Rebound (Off:0 Def:2)","53","581","0","0","0","4","","1610612741","1627756","87","80","","1610612739"
"274","389","04:08","[CHI] Valentine 3pt Shot: Missed","-98","304","3","0","1","2","","1610612741","1627756","87","80","","1610612741"
"275","390","04:04","[CLE] Thompson Rebound (Off:2 Def:5)","98","532","0","0","0","4","","1610612739","202684","87","80","","1610612741"
"276","391","03:55","[CHI] Holiday Foul: Shooting (2 PF) (2 FTA)","-70","808","0","0","2","6","2548","1610612741","203200","87","80","","1610612739"
"277","393","03:55","[CLE] Wade Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2548","87","80","","1610612739"
"278","394","03:55","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","87","80","","1610612739"
"279","398","03:55","[CLE] Smith Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2747","87","80","202697","1610612739"
"280","399","03:55","[CLE] Crowder Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","203109","87","80","2594","1610612739"
"281","400","03:55","[CHI] Grant Substitution replaced by Felder","0","-80","0","0","0","8","","1610612741","1626170","87","80","1627770","1610612739"
"282","401","03:55","[CLE 88-80] Wade Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612739","2548","88","80","","1610612739"
"283","402","03:38","[CHI 83-88] Holiday 3pt Shot: Made (21 PTS) Assist: Pondexter (2 AST)","-237","73","3","0","1","1","","1610612741","203200","88","83","202347","1610612741"
"284","404","03:21","[CLE] Wade Layup Shot: Missed","12","15","2","0","5","2","","1610612739","2548","88","83","","1610612739"
"285","405","03:17","[CHI] Valentine Rebound (Off:0 Def:3)","-12","820","0","0","0","4","","1610612741","1627756","88","83","","1610612739"
"286","406","03:14","[CHI] Holiday 3pt Shot: Missed","130","213","3","1","1","2","","1610612741","203200","88","83","","1610612741"
"287","407","03:10","[CLE] Thompson Rebound (Off:2 Def:6)","-130","623","0","0","0","4","","1610612739","202684","88","83","","1610612741"
"288","408","03:05","[CLE] Shumpert Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST)","7","199","1","0","1","5","203200","1610612739","202697","88","83","","1610612739"
"289","410","03:01","[CHI 85-88] Holiday Dunk Shot: Made (23 PTS)","-2","4","2","0","7","1","","1610612741","203200","88","85","","1610612741"
"290","411","03:01","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","88","85","","1610612739"
"291","412","02:46","[CHI] Pondexter Foul: Personal (2 PF) (2 FTA)","58","757","0","0","1","6","201145","1610612741","202347","88","85","","1610612739"
"292","414","02:46","[CLE] Green Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201145","88","85","","1610612739"
"293","415","02:46","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","88","85","","1610612739"
"294","417","02:46","[CLE] Thompson Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202684","88","85","201567","1610612739"
"295","418","02:46","[CLE 89-85] Green Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612739","201145","89","85","","1610612739"
"296","419","02:34","[CLE] Shumpert Foul: Personal (1 PF)","-87","576","0","0","1","6","201577","1610612739","202697","89","85","","1610612741"
"297","421","02:26","[CHI 88-89] Valentine 3pt Shot: Made (6 PTS) Assist: Lopez (2 AST)","223","16","3","0","1","1","","1610612741","1627756","89","88","201577","1610612741"
"298","423","02:08","[CLE 91-88] Wade Jump Shot: Made (11 PTS)","123","126","2","0","1","1","","1610612739","2548","91","88","","1610612739"
"299","424","01:54","[CHI 90-91] Valentine Floating Jump shot: Made (8 PTS)","-83","125","2","0","78","1","","1610612741","1627756","91","90","","1610612741"
"300","425","01:41","[CLE] Love 3pt Shot: Missed","131","228","3","0","1","2","","1610612739","201567","91","90","","1610612739"
"301","426","01:37","[CHI] Valentine Rebound (Off:0 Def:4)","-131","608","0","0","0","4","","1610612741","1627756","91","90","","1610612739"
"302","427","01:32","[CHI] Valentine Jump Shot: Missed","131","145","2","0","1","2","","1610612741","1627756","91","90","","1610612741"
"303","428","01:25","[CLE] Love Rebound (Off:1 Def:5)","-131","691","0","0","0","4","","1610612739","201567","91","90","","1610612741"
"304","429","01:15","[CLE] Wade Jump Shot: Missed","-60","72","2","0","1","2","","1610612739","2548","91","90","","1610612739"
"305","430","01:09","[CHI] Pondexter Rebound (Off:1 Def:1)","60","764","0","0","0","4","","1610612741","202347","91","90","","1610612739"
"306","431","00:59.0","[CHI] Pondexter Jump Shot: Missed","-130","93","2","0","1","2","","1610612741","202347","91","90","","1610612741"
"307","432","00:58.1","[CLE] Team Rebound","130","743","0","0","0","4","","1610612739","0","91","90","","1610612741"
"308","434","00:58.1","[CHI] Lopez Substitution replaced by Felicio","0","-80","0","0","0","8","","1610612741","201577","91","90","1626245","1610612739"
"309","435","00:42.1","[CLE] Love Turnover : Bad Pass (2 TO) Steal:Felder (1 ST)","153","28","1","0","1","5","1627770","1610612739","201567","91","90","","1610612739"
"310","437","00:32.1","[CHI 92-91] Pondexter Cutting Layup Shot: Made (6 PTS) Assist: Felicio (2 AST)","-6","11","2","0","98","1","","1610612741","202347","91","92","1626245","1610612741"
"311","439","00:13.0","[CLE] Green Jump Shot: Missed","-217","-8","2","0","1","2","","1610612739","201145","91","92","","1610612739"
"312","440","00:08.0","[CHI] Holiday Rebound (Off:0 Def:3)","217","844","0","0","0","4","","1610612741","203200","91","92","","1610612739"
"313","442","00:01.1","[CHI] Felder Turnover : Bad Pass (1 TO) Steal:Wade (1 ST)","-13","61","1","0","1","5","2548","1610612741","1627770","91","92","","1610612741"
"314","444","00:00.0","[CLE] Korver 3pt Shot: Missed","95","476","3","0","1","2","","1610612739","2594","91","92","","1610612739"
"315","445","00:00.0","[CLE] Team Rebound","95","476","1","0","0","4","","1610612739","0","91","92","","1610612739"
"316","446","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","92","","1610612739"
"317","449","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","92","","1610612741"
"318","450","11:39","[CHI] Valentine Layup Shot: Missed","16","19","2","0","5","2","","1610612741","1627756","91","92","","1610612741"
"319","451","11:34","[CHI] Felicio Rebound (Off:1 Def:0)","16","19","1","0","0","4","","1610612741","1626245","91","92","","1610612741"
"320","452","11:27","[CHI] Felder Turnover : Traveling (2 TO)","-57","235","0","0","4","5","","1610612741","1627770","91","92","","1610612741"
"321","454","11:27","[CLE] Shumpert Substitution replaced by James","0","-80","0","0","0","8","","1610612739","202697","91","92","2544","1610612739"
"322","455","11:18","[CLE 94-92] Love 3pt Shot: Made (13 PTS) Assist: Wade (4 AST)","125","226","3","0","1","1","","1610612739","201567","94","92","2548","1610612739"
"323","457","11:07","[CHI] Felder Layup Shot: Missed","22","27","2","0","5","2","2548","1610612741","1627770","94","92","","1610612741"
"324","459","10:54","[CLE] Love Rebound (Off:1 Def:6)","-22","808","0","0","0","4","","1610612739","201567","94","92","","1610612741"
"325","460","10:53","[CLE 96-92] Green Layup Shot: Made (16 PTS) Assist: James (9 AST)","5","3","2","1","5","1","","1610612739","201145","96","92","2544","1610612739"
"326","462","10:43","[CHI 94-96] Felicio Layup Shot: Made (2 PTS) Assist: Felder (3 AST)","-6","35","2","0","5","1","","1610612741","1626245","96","94","1627770","1610612741"
"327","464","10:30","[CLE 99-94] Korver 3pt Shot: Made (8 PTS) Assist: James (10 AST)","-71","236","3","0","1","1","","1610612739","2594","99","94","2544","1610612739"
"328","466","10:17","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","99","94","","1610612741"
"329","467","10:10","[CHI 96-99] Zipser Floating Jump shot: Made (9 PTS) Assist: Felder (4 AST)","-51","134","2","0","78","1","","1610612741","1627835","99","96","1627770","1610612741"
"330","469","09:57","[CLE 102-96] Korver 3pt Shot: Made (11 PTS) Assist: James (11 AST)","-46","249","3","0","1","1","","1610612739","2594","102","96","2544","1610612739"
"331","471","09:43","[CHI] Felder Layup Shot: Missed","-17","25","2","0","5","2","","1610612741","1627770","102","96","","1610612741"
"332","472","09:35","[CHI] Felicio Rebound (Off:2 Def:0)","-17","25","1","0","0","4","","1610612741","1626245","102","96","","1610612741"
"333","473","09:35","[CHI] Felicio Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612741","1626245","102","96","","1610612741"
"334","474","09:34","[CLE] James Rebound (Off:0 Def:2)","0","841","0","0","0","4","","1610612739","2544","102","96","","1610612741"
"335","475","09:31","[CLE] Korver 3pt Shot: Missed","-135","210","3","0","1","2","","1610612739","2594","102","96","","1610612739"
"336","476","09:31","[CLE] Love Rebound (Off:2 Def:6)","-135","210","1","0","0","4","","1610612739","201567","102","96","","1610612739"
"337","477","09:31","[CHI] Felder Foul: Shooting (1 PF) (2 FTA)","-11","780","0","0","2","6","201567","1610612741","1627770","102","96","","1610612739"
"338","479","09:31","[CLE 103-96] Love Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612739","201567","103","96","","1610612739"
"339","483","09:31","[CLE] Wade Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","2548","103","96","203109","1610612739"
"340","484","09:31","[CLE] Green Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","201145","103","96","2747","1610612739"
"341","485","09:31","[CHI] Felder Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","1627770","103","96","1626170","1610612739"
"342","486","09:31","[CLE 104-96] Love Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612739","201567","104","96","","1610612739"
"343","487","09:13","[CHI 98-104] Valentine Jump Shot: Made (10 PTS)","29","197","2","0","1","1","","1610612741","1627756","104","98","","1610612741"
"344","488","08:56","[CLE] Love 3pt Shot: Missed","-230","35","3","0","1","2","","1610612739","201567","104","98","","1610612739"
"345","489","08:52","[CHI] Zipser Rebound (Off:1 Def:5)","230","801","0","0","0","4","","1610612741","1627835","104","98","","1610612739"
"346","490","08:48","[CHI] Felicio Foul: Offensive Charge (3 PF)","106","106","0","0","26","6","2544","1610612741","1626245","104","98","","1610612741"
"347","492","08:48","[CHI] Felicio Turnover : Offensive Foul Turnover (1 TO)","106","106","0","0","37","5","","1610612741","1626245","104","98","","1610612741"
"348","493","08:37","[CLE 106-98] Love Cutting Layup Shot: Made (17 PTS) Assist: James (12 AST)","3","10","2","0","98","1","","1610612739","201567","106","98","2544","1610612739"
"349","495","08:37","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","106","98","","1610612741"
"350","497","08:37","[CHI] Pondexter Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612741","202347","106","98","1628021","1610612741"
"351","498","08:26","[CHI] Felicio Layup Shot: Missed","-8","26","2","0","5","2","","1610612741","1626245","106","98","","1610612741"
"352","499","08:22","[CLE] Love Rebound (Off:2 Def:7)","8","810","0","0","0","4","","1610612739","201567","106","98","","1610612741"
"353","500","08:18","[CLE] Crowder 3pt Shot: Missed","232","80","3","0","1","2","","1610612739","203109","106","98","","1610612739"
"354","501","08:13","[CHI] Grant Rebound (Off:0 Def:4)","-232","756","0","0","0","4","","1610612741","1626170","106","98","","1610612739"
"355","502","08:13","[CLE] Smith Foul: Shooting (3 PF)","110","848","0","0","2","6","1626170","1610612739","2747","106","98","","1610612741"
"356","532","08:13","[CHI 100-106] Grant Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612741","1626170","106","100","","1610612741"
"357","533","08:13","[CHI 99-106] Grant Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612741","1626170","106","99","","1610612741"
"358","504","08:03","[CLE] James Turnover : Bad Pass (2 TO)","-123","202","0","0","1","5","","1610612739","2544","106","100","","1610612739"
"359","505","07:54","[CHI 103-106] Valentine 3pt Shot: Made (13 PTS) Assist: Grant (9 AST)","65","253","3","0","1","1","","1610612741","1627756","106","103","1626170","1610612741"
"360","507","07:39","[CHI] Valentine Violation:Kicked Ball","0","-80","0","0","5","7","","1610612741","1627756","106","103","","1610612739"
"361","508","07:30","[CHI] Grant Foul: Personal (4 PF)","105","865","0","0","1","6","2544","1610612741","1626170","106","103","","1610612739"
"362","510","07:19","[CLE 109-103] Crowder 3pt Shot: Made (11 PTS) Assist: Smith (4 AST)","-218","131","3","0","1","1","","1610612739","203109","109","103","2747","1610612739"
"363","512","06:59","[CHI] Valentine Floating Jump shot: Missed","-24","137","2","0","78","2","","1610612741","1627756","109","103","","1610612741"
"364","513","06:53","[CLE] Love Rebound (Off:2 Def:8)","24","698","0","0","0","4","","1610612739","201567","109","103","","1610612741"
"365","514","06:51","[CLE 111-103] James Layup Shot: Made (29 PTS)","11","5","2","0","5","1","","1610612739","2544","111","103","","1610612739"
"366","515","06:35","[CHI] Grant 3pt Shot: Missed","149","206","3","0","1","2","","1610612741","1626170","111","103","","1610612741"
"367","516","06:31","[CLE] Love Rebound (Off:2 Def:9)","-149","629","0","0","0","4","","1610612739","201567","111","103","","1610612741"
"368","517","06:15","[CHI] Zipser Foul: Shooting (2 PF) (2 FTA)","58","829","0","0","2","6","201567","1610612741","1627835","111","103","","1610612739"
"369","519","06:15","[CLE] Love Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201567","111","103","","1610612739"
"370","520","06:15","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","111","103","","1610612739"
"371","523","06:15","[CHI] Valentine Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612741","1627756","111","103","203200","1610612739"
"372","524","06:15","[CHI] Nwaba Substitution replaced by Markkanen","0","-80","0","0","0","8","","1610612741","1628021","111","103","1628374","1610612739"
"373","525","06:15","[CLE 112-103] Love Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612739","201567","112","103","","1610612739"
"374","526","06:05","[CHI 105-112] Holiday Cutting Layup Shot: Made (25 PTS) Assist: Felicio (3 AST)","-3","6","2","0","98","1","","1610612741","203200","112","105","1626245","1610612741"
"375","528","05:36","[CLE] Smith 3pt Shot: Missed","130","234","3","0","1","2","","1610612739","2747","112","105","","1610612739"
"376","529","05:35","[CLE] Team Rebound","130","234","1","0","0","4","","1610612739","0","112","105","","1610612739"
"377","530","05:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","112","105","","1610612739"
"378","531","05:35","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","112","105","","1610612739"
"379","534","05:28","[CLE] Korver Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-150","7","0","0","45","5","","1610612739","2594","112","105","","1610612739"
"380","535","05:14","[CHI] Grant Turnover : Bad Pass (2 TO) Steal:James (2 ST)","9","172","1","0","1","5","2544","1610612741","1626170","112","105","","1610612741"
"381","537","05:12","[CHI] Markkanen Foul: Shooting (1 PF) (2 FTA)","-7","812","0","0","2","6","2544","1610612741","1628374","112","105","","1610612739"
"382","539","05:12","[CLE 113-105] James Free Throw 1 of 2 (30 PTS)","0","-80","1","1","11","3","","1610612739","2544","113","105","","1610612739"
"383","541","05:12","[CHI] Felicio Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","1626245","113","105","201577","1610612739"
"384","542","05:12","[CLE 114-105] James Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612739","2544","114","105","","1610612739"
"385","543","04:51","[CHI] Zipser Driving Layup Shot: Missed","-3","17","2","0","6","2","","1610612741","1627835","114","105","","1610612741"
"386","544","04:46","[CLE] Korver Rebound (Off:0 Def:3)","3","818","0","0","0","4","","1610612739","2594","114","105","","1610612741"
"387","545","04:43","[CLE] Love 3pt Shot: Missed","239","34","3","0","1","2","","1610612739","201567","114","105","","1610612739"
"388","546","04:37","[CHI] Grant Rebound (Off:0 Def:5)","-239","802","0","0","0","4","","1610612741","1626170","114","105","","1610612739"
"389","547","04:29","[CHI] Holiday Jump Shot: Missed","10","162","2","0","1","2","","1610612741","203200","114","105","","1610612741"
"390","548","04:27","[CHI] Team Rebound","10","162","1","0","0","4","","1610612741","0","114","105","","1610612741"
"391","549","04:27","[CLE] Korver Foul: Loose Ball (1 PF)","9","802","0","0","3","6","201577","1610612739","2594","114","105","","1610612741"
"392","552","04:27","[CLE] Korver Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2594","114","105","202684","1610612741"
"393","553","04:06","[CHI] Markkanen Turnover : Lost Ball (2 TO) Steal:James (3 ST)","-119","134","1","0","2","5","2544","1610612741","1628374","114","105","","1610612741"
"394","555","04:00","[CLE 116-105] Love Cutting Layup Shot: Made (20 PTS) Assist: James (13 AST)","5","17","2","0","98","1","","1610612739","201567","116","105","2544","1610612739"
"395","557","04:00","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","116","105","","1610612741"
"396","558","04:00","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","116","105","","1610612741"
"397","559","03:50","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","116","105","","1610612741"
"398","560","03:38","[CHI] Lopez Layup Shot: Missed","8","27","2","0","5","2","","1610612741","201577","116","105","","1610612741"
"399","561","03:28","[CHI] Lopez Rebound (Off:2 Def:1)","8","27","1","0","0","4","","1610612741","201577","116","105","","1610612741"
"400","562","03:28","[CHI 107-116] Lopez Tip Layup Shot: Made (11 PTS)","0","-5","2","0","97","1","","1610612741","201577","116","107","","1610612741"
"401","563","03:10","[CLE] James Jump Shot: Missed","-35","204","2","0","1","2","","1610612739","2544","116","107","","1610612739"
"402","564","03:05","[CLE] Love Rebound (Off:3 Def:9)","-35","204","1","0","0","4","","1610612739","201567","116","107","","1610612739"
"403","565","03:03","[CLE] Love Jump Shot: Missed","112","119","2","0","1","2","","1610612739","201567","116","107","","1610612739"
