"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","295","01:09","[CLE] James Turnover : Lost Ball (4 TO) Steal:Cousins (1 ST)","8","170","1","0","2","5","202326","1610612739","2544","60","49","","1610612739"
"200","297","01:03","[NOP 62-49] Cousins Layup Shot: Made (11 PTS) Assist: Cunningham (2 AST)","-1","35","2","0","5","1","","1610612740","202326","62","49","201967","1610612740"
"201","319","01:03","[NOP] Cunningham Foul: Shooting (2 PF)","15","824","0","0","2","6","2544","1610612740","201967","62","50","","1610612739"
"202","329","00:52.0","[CLE 50-62] James Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612739","2544","62","50","","1610612739"
"203","327","00:52.0","[CLE] James Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2544","62","50","","1610612739"
"204","328","00:52.0","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","62","50","","1610612739"
"205","382","00:52.0","[NOP] Cunningham Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","201967","62","50","202734","1610612739"
"206","301","00:41.0","[NOP] Davis Jump Shot: Missed","-122","69","2","0","1","2","","1610612740","203076","62","50","","1610612740"
"207","302","00:34.0","[CLE] Love Rebound (Off:0 Def:7)","122","766","0","0","0","4","","1610612739","201567","62","50","","1610612740"
"208","303","00:28.0","[CLE] Wade Jump Shot: Missed","-97","177","2","0","1","2","","1610612739","2548","62","50","","1610612739"
"209","304","00:24.1","[NOP] Holiday Rebound (Off:0 Def:3)","97","659","0","0","0","4","","1610612740","201950","62","50","","1610612739"
"210","305","00:24.0","[NOP 65-50] Moore 3pt Shot: Made (18 PTS) Assist: Holiday (5 AST)","182","190","3","0","1","1","","1610612740","202734","65","50","201950","1610612740"
"211","307","00:24.0","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","65","50","","1610612739"
"212","705","00:24.0","[NOP] Cousins Substitution replaced by Smith","0","-80","0","0","0","8","","1610612740","202326","65","50","2746","1610612739"
"213","706","00:24.0","[NOP] Davis Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","203076","65","50","2754","1610612739"
"214","709","00:24.0","[CLE] Thompson Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202684","65","50","2594","1610612739"
"215","316","00:01.0","[NOP] Allen Foul: Shooting (1 PF) (2 FTA)","-50","776","0","0","2","6","201567","1610612740","2754","65","50","","1610612739"
"216","318","00:01.0","[CLE 51-65] Love Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612739","201567","65","51","","1610612739"
"217","322","00:01.0","[CLE] James Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","2544","65","51","201145","1610612739"
"218","323","00:01.0","[CLE 52-65] Love Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612739","201567","65","52","","1610612739"
"219","324","00:00.0","[NOP] Allen 3pt Shot: Missed","162","514","3","0","1","2","","1610612740","2754","65","52","","1610612740"
"220","325","00:00.0","[CLE] Team Rebound","-162","322","0","0","0","4","","1610612739","0","65","52","","1610612740"
"221","326","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","52","","1610612739"
"222","344","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","52","","1610612739"
"223","346","12:00","[NOP] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612740","0","65","52","","1610612739"
"224","347","11:46","[CLE] Smith 3pt Shot: Missed","-163","245","3","0","1","2","","1610612739","2747","65","52","","1610612739"
"225","348","11:42","[NOP] Davis Rebound (Off:1 Def:7)","163","591","0","0","0","4","","1610612740","203076","65","52","","1610612739"
"226","349","11:32","[NOP] Moore Jump Shot: Missed","141","78","2","0","1","2","","1610612740","202734","65","52","","1610612740"
"227","350","11:28","[CLE] Love Rebound (Off:0 Def:8)","-141","757","0","0","0","4","","1610612739","201567","65","52","","1610612740"
"228","351","11:09","[CLE] Thompson Jump Shot: Missed","54","146","2","0","1","2","","1610612739","202684","65","52","","1610612739"
"229","352","11:02","[NOP] Cousins Rebound (Off:0 Def:5)","-54","690","0","0","0","4","","1610612740","202326","65","52","","1610612739"
"230","353","10:58","[NOP] Cousins 3pt Shot: Missed","133","245","3","1","1","2","","1610612740","202326","65","52","","1610612740"
"231","354","10:50","[CLE] James Rebound (Off:0 Def:1)","-133","591","0","0","0","4","","1610612739","2544","65","52","","1610612740"
"232","355","10:48","[CLE 55-65] James 3pt Shot: Made (12 PTS) Assist: Love (1 AST)","-150","231","3","0","1","1","","1610612739","2544","65","55","201567","1610612739"
"233","357","10:30","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","65","55","","1610612740"
"234","358","10:23","[NOP] Davis 3pt Shot: Missed","121","245","3","0","1","2","","1610612740","203076","65","55","","1610612740"
"235","359","10:18","[CLE] Shumpert Rebound (Off:0 Def:2)","-121","591","0","0","0","4","","1610612739","202697","65","55","","1610612740"
"236","360","10:12","[CLE] Smith Layup Shot: Missed","22","19","2","0","5","2","","1610612739","2747","65","55","","1610612739"
"237","361","10:11","[CLE] Thompson Rebound (Off:2 Def:2)","22","19","1","0","0","4","","1610612739","202684","65","55","","1610612739"
"238","362","09:55","[CLE 57-65] Thompson Layup Shot: Made (7 PTS)","-8","17","2","0","5","1","","1610612739","202684","65","57","","1610612739"
"239","364","09:52","[CLE] Thompson Foul: Personal (3 PF)","-103","746","0","0","1","6","203076","1610612739","202684","65","57","","1610612740"
"240","366","09:37","[NOP] Cousins Jump Shot: Missed","177","120","2","0","1","2","","1610612740","202326","65","57","","1610612740"
"241","367","09:33","[CLE] Love Rebound (Off:0 Def:9)","-177","715","0","0","0","4","","1610612739","201567","65","57","","1610612740"
"242","368","09:22","[CLE] Love Layup Shot: Missed","-71","21","2","0","5","2","","1610612739","201567","65","57","","1610612739"
"243","369","09:18","[NOP] Cousins Rebound (Off:0 Def:6)","71","814","0","0","0","4","","1610612740","202326","65","57","","1610612739"
"244","370","09:17","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","65","57","","1610612740"
"245","371","08:58","[NOP] Holiday 3pt Shot: Missed","-232","-17","3","0","1","2","","1610612740","201950","65","57","","1610612740"
"246","372","08:55","[CLE] James Rebound (Off:0 Def:2)","232","852","0","0","0","4","","1610612739","2544","65","57","","1610612740"
"247","373","08:48","[CLE 60-65] Love 3pt Shot: Made (16 PTS) Assist: Smith (2 AST)","-239","5","3","0","1","1","","1610612739","201567","65","60","2747","1610612739"
"248","375","08:33","[NOP 67-60] Davis Layup Shot: Made (16 PTS) Assist: Holiday (6 AST)","-16","21","2","0","5","1","","1610612740","203076","67","60","201950","1610612740"
"249","377","08:12","[CLE 63-67] Smith 3pt Shot: Made (3 PTS) Assist: James (6 AST)","93","257","3","0","1","1","","1610612739","2747","67","63","2544","1610612739"
"250","379","07:56","[NOP 69-63] Cousins Layup Shot: Made (13 PTS)","-20","31","2","0","5","1","","1610612740","202326","69","63","","1610612740"
"251","380","07:31","[CLE 65-69] James Jump Shot: Made (14 PTS)","51","135","2","0","1","1","","1610612739","2544","69","65","","1610612739"
"252","383","07:17","[NOP 72-65] Cousins 3pt Shot: Made (16 PTS) Assist: Holiday (7 AST)","-93","261","3","0","1","1","","1610612740","202326","72","65","201950","1610612740"
"253","385","06:45","[CLE 67-72] James Jump Shot: Made (16 PTS)","118","171","2","0","1","1","","1610612739","2544","72","67","","1610612739"
"254","386","06:26","[NOP] Davis Jump Shot: Missed","154","99","2","0","1","2","","1610612740","203076","72","67","","1610612740"
"255","387","06:18","[CLE] James Rebound (Off:0 Def:3)","-154","736","0","0","0","4","","1610612739","2544","72","67","","1610612740"
"256","388","06:15","[CLE] Smith 3pt Shot: Missed","222","35","3","1","1","2","","1610612739","2747","72","67","","1610612739"
"257","389","06:08","[CLE] Love Rebound (Off:1 Def:9)","222","35","1","0","0","4","","1610612739","201567","72","67","","1610612739"
"258","390","06:06","[CLE 70-72] Love 3pt Shot: Made (19 PTS)","-229","85","3","0","1","1","","1610612739","201567","72","70","","1610612739"
"259","391","05:59","[NOP] Cousins 3pt Shot: Missed","-79","261","3","0","1","2","","1610612740","202326","72","70","","1610612740"
"260","392","05:55","[CLE] Love Rebound (Off:1 Def:10)","79","575","0","0","0","4","","1610612739","201567","72","70","","1610612740"
"261","393","05:52","[CLE 73-72] Love 3pt Shot: Made (22 PTS) Assist: James (7 AST)","151","224","3","0","1","1","","1610612739","201567","72","73","2544","1610612739"
"262","395","05:51","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","72","73","","1610612740"
"263","396","05:51","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","72","73","","1610612740"
"264","397","05:40","[NOP 74-73] Cousins Layup Shot: Made (18 PTS) Assist: Davis (2 AST)","27","46","2","0","5","1","","1610612740","202326","74","73","203076","1610612740"
"265","399","05:40","[CLE] Thompson Foul: Shooting (4 PF) (1 FTA)","-27","789","0","0","2","6","202326","1610612739","202684","74","73","","1610612739"
"266","401","05:40","[NOP 75-73] Cousins Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612740","202326","75","73","","1610612740"
"267","402","05:22","[CLE 75-75] Love Jump Shot: Made (24 PTS)","-2","52","2","0","1","1","","1610612739","201567","75","75","","1610612739"
"268","403","05:12","[NOP 77-75] Holiday Layup Shot: Made (19 PTS)","-6","38","2","0","5","1","","1610612740","201950","77","75","","1610612740"
"269","404","04:58","[CLE] Smith Turnover : Lost Ball (2 TO) Steal:Cousins (2 ST)","-47","114","1","0","2","5","202326","1610612739","2747","77","75","","1610612739"
"270","406","04:43","[NOP] Moore 3pt Shot: Missed","135","218","3","0","1","2","","1610612740","202734","77","75","","1610612740"
"271","407","04:37","[NOP] Davis Rebound (Off:2 Def:7)","12","30","1","0","0","4","","1610612740","203076","77","75","","1610612740"
"272","408","04:36","[NOP 79-75] Davis Layup Shot: Made (18 PTS)","-11","56","2","0","5","1","","1610612740","203076","79","75","","1610612740"
"273","409","04:27","[CLE] Love Turnover : Bad Pass (2 TO) Steal:Cousins (3 ST)","112","35","1","0","1","5","202326","1610612739","201567","79","75","","1610612739"
"274","411","04:27","[CLE] Smith Foul: Personal (1 PF)","-18","720","0","0","1","6","203076","1610612739","2747","79","75","","1610612740"
"275","413","04:15","[NOP] Cousins 3pt Shot: Missed","-217","183","3","0","1","2","","1610612740","202326","79","75","","1610612740"
"276","414","04:13","[CLE] Team Rebound","217","652","0","0","0","4","","1610612739","0","79","75","","1610612740"
"277","415","04:13","[NOP] Davis Foul: Loose Ball (3 PF)","-25","38","0","0","3","6","201567","1610612740","203076","79","75","","1610612739"
"278","419","04:13","[NOP] Moore Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","202734","79","75","2749","1610612739"
"279","420","04:13","[CLE] Love Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","201567","79","75","203109","1610612739"
"280","421","04:01","[CLE] Shumpert 3pt Shot: Missed","-206","184","3","0","1","2","","1610612739","202697","79","75","","1610612739"
"281","422","03:55","[NOP] Nelson Rebound (Off:0 Def:2)","206","651","0","0","0","4","","1610612740","2749","79","75","","1610612739"
"282","423","03:35","[NOP 81-75] Cousins Jump Shot: Made (21 PTS)","-82","41","2","0","1","1","","1610612740","202326","81","75","","1610612740"
"283","424","03:10","[CLE] Crowder 3pt Shot: Missed","-237","14","3","0","1","2","","1610612739","203109","81","75","","1610612739"
"284","425","03:06","[NOP] Cousins Rebound (Off:0 Def:7)","237","822","0","0","0","4","","1610612740","202326","81","75","","1610612739"
"285","426","03:00","[NOP 84-75] Holiday 3pt Shot: Made (22 PTS) Assist: Cousins (8 AST)","-108","249","3","0","1","1","","1610612740","201950","84","75","202326","1610612740"
"286","428","03:00","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","84","75","","1610612739"
"287","433","03:00","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","84","75","1627767","1610612739"
"288","434","03:00","[CLE] Shumpert Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","202697","84","75","101112","1610612739"
"289","435","03:00","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","84","75","2594","1610612739"
"290","436","03:00","[CLE] Thompson Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","202684","84","75","2548","1610612739"
"291","437","02:48","[CLE] James 3pt Shot: Missed","163","210","3","0","1","2","","1610612739","2544","84","75","","1610612739"
"292","438","02:42","[NOP] Cunningham Rebound (Off:0 Def:2)","-163","625","0","0","0","4","","1610612740","201967","84","75","","1610612739"
"293","439","02:39","[CLE] James Foul: Personal (3 PF)","114","696","0","0","1","6","203076","1610612739","2544","84","75","","1610612740"
"294","441","02:30","[NOP] Davis Jump Shot: Missed","-29","172","2","0","1","2","","1610612740","203076","84","75","","1610612740"
"295","442","02:23","[CLE] Frye Rebound (Off:0 Def:2)","29","663","0","0","0","4","","1610612739","101112","84","75","","1610612740"
"296","443","02:09","[CLE 78-84] Korver 3pt Shot: Made (8 PTS) Assist: Crowder (1 AST)","-234","-18","3","0","1","1","","1610612739","2594","84","78","203109","1610612739"
"297","445","01:49","[NOP] Holiday Jump Shot: Missed","43","104","2","0","1","2","","1610612740","201950","84","78","","1610612740"
"298","449","01:45","[NOP] Davis Rebound (Off:3 Def:7)","43","104","1","0","0","4","","1610612740","203076","84","78","","1610612740"
"299","453","01:38","[NOP] Holiday Layup Shot: Missed","-18","67","2","0","5","2","","1610612740","201950","84","78","","1610612740"
"300","454","01:38","[NOP] Cunningham Rebound (Off:1 Def:2)","-18","67","1","0","0","4","","1610612740","201967","84","78","","1610612740"
"301","455","01:38","[CLE] Frye Foul: Shooting (2 PF) (2 FTA)","18","768","0","0","2","6","201967","1610612739","101112","84","78","","1610612740"
"302","457","01:38","[NOP] Cunningham Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201967","84","78","","1610612740"
"303","458","01:38","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","84","78","","1610612740"
"304","460","01:38","[NOP] Davis Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","203076","84","78","202326","1610612740"
"305","461","01:38","[NOP] Cunningham Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201967","84","78","","1610612740"
"306","471","01:38","[NOP] Cousins Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612740","202326","84","78","","1610612740"
"307","463","01:26","[NOP] Holiday Turnover : Bad Pass (1 TO) Steal:Wade (1 ST)","148","550","1","0","1","5","2548","1610612740","201950","84","78","","1610612740"
"308","711","01:23","[CLE] Wade Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST)","-65","125","1","0","1","5","201967","1610612739","2548","84","78","","1610612739"
"309","713","01:15","[NOP] Nelson 3pt Shot: Missed","108","264","3","0","1","2","","1610612740","2749","84","78","","1610612740"
"310","714","01:14","[NOP] Team Rebound","108","264","1","0","0","4","","1610612740","0","84","78","","1610612740"
"311","465","01:05","[NOP] Cousins 3pt Shot: Missed","186","220","3","0","1","2","","1610612740","202326","84","78","","1610612740"
"312","466","00:58.0","[NOP] Cunningham Rebound (Off:2 Def:2)","186","220","1","0","0","4","","1610612740","201967","84","78","","1610612740"
"313","467","00:57.1","[NOP 86-78] Cousins Layup Shot: Made (23 PTS) Assist: Nelson (3 AST)","3","41","2","0","5","1","","1610612740","202326","86","78","2749","1610612740"
"314","469","00:49.0","[CLE 81-86] Wade 3pt Shot: Made (13 PTS) Assist: James (8 AST)","-219","161","3","0","1","1","","1610612739","2548","86","81","2544","1610612739"
"315","472","00:33.0","[NOP] Nelson Turnover : Bad Pass (2 TO) Steal:Korver (1 ST)","20","157","1","0","1","5","2594","1610612740","2749","86","81","","1610612740"
"316","474","00:27.1","[CLE 83-86] James Layup Shot: Made (18 PTS) Assist: Crowder (2 AST)","-19","24","2","0","5","1","","1610612739","2544","86","83","203109","1610612739"
"317","476","00:06.0","[NOP 88-83] Cousins Layup Shot: Made (25 PTS)","9","46","2","0","5","1","","1610612740","202326","88","83","","1610612740"
"318","477","00:06.0","[CLE] Wade Foul: Shooting (1 PF) (1 FTA)","-9","789","0","0","2","6","202326","1610612739","2548","88","83","","1610612739"
"319","480","00:06.0","[NOP] Diallo Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","1627767","88","83","2754","1610612739"
"320","481","00:06.0","[NOP 89-83] Cousins Free Throw 1 of 1 (26 PTS)","0","-80","1","0","10","3","","1610612740","202326","89","83","","1610612740"
"321","482","00:00.0","[CLE] Crowder 3pt Shot: Missed","146","256","3","0","1","2","","1610612739","203109","89","83","","1610612739"
"322","483","00:00.0","[NOP] Team Rebound","-146","580","0","0","0","4","","1610612740","0","89","83","","1610612739"
"323","484","00:00.0","End Period","0","-80","0","0","0","13","","0","0","89","83","","1610612740"
"324","493","12:00","Start Period","0","-80","0","0","0","12","","0","0","89","83","","1610612740"
"325","494","11:42","[NOP 91-83] Moore Layup Shot: Made (20 PTS) Assist: Cousins (9 AST)","-4","80","2","0","5","1","","1610612740","202734","91","83","202326","1610612740"
"326","496","11:28","[CLE 85-91] Green Layup Shot: Made (4 PTS) Assist: Wade (4 AST)","-23","19","2","0","5","1","","1610612739","201145","91","85","2548","1610612739"
"327","498","11:14","[CLE] Wade Foul: Shooting (2 PF) (2 FTA)","-32","801","0","0","2","6","203076","1610612739","2548","91","85","","1610612740"
"328","500","11:14","[NOP 92-85] Davis Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612740","203076","92","85","","1610612740"
"329","501","11:14","[NOP 93-85] Davis Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612740","203076","93","85","","1610612740"
"330","502","11:08","[CLE] Frye 3pt Shot: Missed","218","121","3","0","1","2","","1610612739","101112","93","85","","1610612739"
"331","503","11:01","[NOP] Davis Rebound (Off:3 Def:8)","-218","714","0","0","0","4","","1610612740","203076","93","85","","1610612739"
"332","504","10:54","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","93","85","","1610612740"
"333","506","10:54","[CLE] Frye Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","101112","93","85","201567","1610612740"
"334","507","10:44","[NOP 95-85] Davis Turnaround Jump Shot: Made (22 PTS) Assist: Nelson (4 AST)","-117","6","2","0","47","1","","1610612740","203076","95","85","2749","1610612740"
"335","509","10:28","[NOP] Cousins Foul: Shooting (3 PF) (2 FTA)","-41","797","0","0","2","6","201567","1610612740","202326","95","85","","1610612739"
"336","511","10:28","[CLE 86-95] Love Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612739","201567","95","86","","1610612739"
"337","512","10:28","[CLE 87-95] Love Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612739","201567","95","87","","1610612739"
"338","517","10:12","[NOP 98-87] Davis 3pt Shot: Made (25 PTS) Assist: Clark (3 AST)","-237","10","3","0","1","1","","1610612740","203076","98","87","203546","1610612740"
"339","519","09:56","[CLE] Korver 3pt Shot: Missed","-131","255","3","0","1","2","","1610612739","2594","98","87","","1610612739"
"340","520","09:52","[NOP] Cousins Rebound (Off:1 Def:8)","131","581","0","0","0","4","","1610612740","202326","98","87","","1610612739"
"341","521","09:47","[NOP] Cousins Layup Shot: Missed","6","12","2","0","5","2","","1610612740","202326","98","87","","1610612740"
"342","522","09:46","[NOP] Davis Rebound (Off:4 Def:8)","6","12","1","0","0","4","","1610612740","203076","98","87","","1610612740"
"343","523","09:46","[NOP 100-87] Davis Putback Dunk Shot: Made (27 PTS)","0","-5","2","0","87","1","","1610612740","203076","100","87","","1610612740"
"344","524","09:30","[CLE 89-100] Wade Layup Shot: Made (15 PTS)","37","25","2","0","5","1","","1610612739","2548","100","89","","1610612739"
"345","525","09:20","[NOP 103-89] Davis 3pt Shot: Made (30 PTS) Assist: Moore (2 AST)","139","249","3","0","1","1","","1610612740","203076","103","89","202734","1610612740"
"346","527","09:09","[NOP] Davis Foul: Personal (4 PF)","149","606","0","0","1","6","2548","1610612740","203076","103","89","","1610612739"
"347","529","09:03","[NOP] Nelson Foul: Shooting (1 PF) (2 FTA)","87","817","0","0","2","6","203109","1610612740","2749","103","89","","1610612739"
"348","531","09:03","[CLE] Crowder Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","203109","103","89","","1610612739"
"349","532","09:03","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","103","89","","1610612739"
"350","533","09:03","[CLE] Crowder Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","203109","103","89","","1610612739"
"351","534","08:59","[NOP] Cousins Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612740","202326","103","89","","1610612739"
"352","535","08:43","[NOP 105-89] Moore Floating Jump shot: Made (22 PTS)","-28","80","2","0","78","1","","1610612740","202734","105","89","","1610612740"
"353","536","08:39","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","105","89","","1610612739"
"354","538","08:39","[NOP] Cousins Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","202326","105","89","201950","1610612739"
"355","539","08:24","[CLE] Wade Hook Shot: Missed","-13","72","2","0","3","2","","1610612739","2548","105","89","","1610612739"
"356","540","08:20","[NOP] Davis Rebound (Off:4 Def:9)","13","764","0","0","0","4","","1610612740","203076","105","89","","1610612739"
"357","541","08:14","[NOP] Nelson Turnover : Bad Pass (3 TO) Steal:Crowder (1 ST)","57","147","1","0","1","5","203109","1610612740","2749","105","89","","1610612740"
"358","543","08:12","[CLE] Crowder Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","59","87","0","0","45","5","","1610612739","203109","105","89","","1610612739"
"359","544","07:53","[NOP] Davis Jump Shot: Missed","-60","82","2","0","1","2","","1610612740","203076","105","89","","1610612740"
"360","545","07:49","[CLE] Crowder Rebound (Off:1 Def:3)","60","754","0","0","0","4","","1610612739","203109","105","89","","1610612740"
"361","546","07:38","[CLE] Green Hook Shot: Missed","-36","87","2","0","3","2","","1610612739","201145","105","89","","1610612739"
"362","547","07:32","[NOP] Davis Rebound (Off:4 Def:10)","36","749","0","0","0","4","","1610612740","203076","105","89","","1610612739"
"363","548","07:25","[NOP 108-89] Holiday 3pt Shot: Made (25 PTS) Assist: Nelson (5 AST)","-150","208","3","0","1","1","","1610612740","201950","108","89","2749","1610612740"
"364","550","07:06","[CLE 91-108] Crowder Layup Shot: Made (5 PTS) Assist: Green (1 AST)","18","10","2","0","5","1","","1610612739","203109","108","91","201145","1610612739"
"365","552","06:56","[CLE] Korver Foul: Personal (3 PF)","-3","718","0","0","1","6","203076","1610612739","2594","108","91","","1610612740"
"366","555","06:56","[CLE] Love Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","201567","108","91","101112","1610612740"
"367","556","06:45","[NOP] Davis 3pt Shot: Missed","-139","233","3","0","1","2","","1610612740","203076","108","91","","1610612740"
"368","557","06:40","[CLE] Green Rebound (Off:0 Def:2)","139","603","0","0","0","4","","1610612739","201145","108","91","","1610612740"
"369","558","06:37","[CLE] Green Turnover : Lost Ball (1 TO) Steal:Nelson (1 ST)","32","134","1","0","2","5","2749","1610612739","201145","108","91","","1610612739"
"370","560","06:32","[NOP 110-91] Moore Layup Shot: Made (24 PTS) Assist: Nelson (6 AST)","30","10","2","1","5","1","","1610612740","202734","110","91","2749","1610612740"
"371","562","06:20","[CLE] Wade Turnover : Bad Pass (2 TO) Steal:Holiday (1 ST)","51","117","1","0","1","5","201950","1610612739","2548","110","91","","1610612739"
"372","564","06:14","[NOP] Clark Turnover : Lost Ball (1 TO) Steal:Crowder (2 ST)","114","118","1","0","2","5","203109","1610612740","203546","110","91","","1610612740"
"373","566","06:04","[CLE] Wade 3pt Shot: Missed","-241","-7","3","0","1","2","","1610612739","2548","110","91","","1610612739"
"374","567","05:54","[NOP] Nelson Rebound (Off:0 Def:3)","241","843","0","0","0","4","","1610612740","2749","110","91","","1610612739"
"375","568","05:45","[NOP] Nelson Turnover : Bad Pass (4 TO) Steal:Frye (2 ST)","73","119","1","0","1","5","101112","1610612740","2749","110","91","","1610612740"
"376","570","05:36","[CLE 93-110] Green Layup Shot: Made (6 PTS)","-12","46","2","0","5","1","","1610612739","201145","110","93","","1610612739"
"377","571","05:36","[NOP] Davis Foul: Shooting (5 PF) (1 FTA)","12","790","0","0","2","6","201145","1610612740","203076","110","93","","1610612740"
"378","681","05:36","[NOP] Nelson Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","2749","110","93","202326","1610612740"
"379","682","05:36","[NOP] Davis Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","203076","110","93","201967","1610612740"
"380","683","05:36","[CLE] Wade Substitution replaced by Calderon","0","-80","0","0","0","8","","1610612739","2548","110","93","101181","1610612740"
"381","684","05:36","[CLE] Crowder Substitution replaced by Osman","0","-80","0","0","0","8","","1610612739","203109","110","93","1626224","1610612740"
"382","581","05:36","[CLE 94-110] Green Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612739","201145","110","94","","1610612739"
"383","582","05:32","[CLE] Frye Foul: Personal (3 PF)","67","760","0","0","1","6","202326","1610612739","101112","110","94","","1610612740"
"384","585","05:32","[CLE] Korver Substitution replaced by Zizic","0","-80","0","0","0","8","","1610612739","2594","110","94","1627790","1610612740"
"385","586","05:25","[NOP 112-94] Holiday Layup Shot: Made (27 PTS)","7","62","2","0","5","1","","1610612740","201950","112","94","","1610612740"
"386","587","05:12","[CLE] Zizic Layup Shot: Missed","29","32","2","0","5","2","","1610612739","1627790","112","94","","1610612739"
"387","588","05:06","[NOP] Cousins Rebound (Off:1 Def:10)","-29","803","0","0","0","4","","1610612740","202326","112","94","","1610612739"
"388","589","04:54","[NOP] Holiday Jump Shot: Missed","-65","177","2","0","1","2","","1610612740","201950","112","94","","1610612740"
"389","590","04:47","[CLE] Green Rebound (Off:0 Def:3)","65","659","0","0","0","4","","1610612739","201145","112","94","","1610612740"
"390","591","04:44","[CLE] Green Turnover : Lost Ball (2 TO)","-36","74","0","0","2","5","","1610612739","201145","112","94","","1610612739"
"391","592","04:32","[NOP 114-94] Holiday Layup Shot: Made (29 PTS) Assist: Cousins (10 AST)","63","34","2","0","5","1","","1610612740","201950","114","94","202326","1610612740"
"392","594","04:14","[CLE] Green 3pt Shot: Missed","190","199","3","0","1","2","","1610612739","201145","114","94","","1610612739"
"393","595","04:08","[NOP] Cousins Rebound (Off:1 Def:11)","-190","637","0","0","0","4","","1610612740","202326","114","94","","1610612739"
"394","596","04:04","[NOP 116-94] Cousins Layup Shot: Made (28 PTS)","-16","72","2","0","5","1","","1610612740","202326","116","94","","1610612740"
"395","597","04:04","[CLE] Zizic Foul: Shooting (1 PF) (1 FTA)","16","764","0","0","2","6","202326","1610612739","1627790","116","94","","1610612739"
"396","696","04:04","[NOP] Cunningham Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","201967","116","94","203121","1610612739"
"397","599","04:04","[NOP 117-94] Cousins Free Throw 1 of 1 (29 PTS)","0","-80","1","0","10","3","","1610612740","202326","117","94","","1610612740"
"398","702","04:04","[CLE] Green Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201145","116","94","202697","1610612739"
"399","600","03:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","117","94","","1610612739"
"400","602","03:56","[NOP] Cousins Substitution replaced by Smith","0","-80","0","0","0","8","","1610612740","202326","117","94","2746","1610612739"
"401","603","03:47","[CLE] Calderon Jump Shot: Missed","-153","33","2","0","1","2","","1610612739","101181","117","94","","1610612739"
