"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"202","279","03:40","[DEN] Jokic Rebound (Off:0 Def:3)","118","229","0","0","0","4","","1610612743","203999","41","37","","1610612751"
"203","280","03:30","[DEN 43-37] Millsap Finger Roll Layup Shot: Made (10 PTS)","-2","21","2","0","71","1","","1610612743","200794","43","37","","1610612743"
"204","281","03:08","[BKN] Crabbe 3pt Shot: Missed","-84","240","3","0","1","2","","1610612751","203459","43","37","","1610612751"
"205","282","03:05","[DEN] Harris Rebound (Off:0 Def:4)","-84","240","0","0","0","4","","1610612743","203914","43","37","","1610612751"
"206","283","02:56","[DEN 45-37] Jokic Hook Shot: Made (13 PTS) Assist: Millsap (1 AST)","50","8","2","0","3","1","","1610612743","203999","45","37","200794","1610612743"
"207","285","02:56","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","45","37","","1610612751"
"208","287","02:56","[BKN] Wiley Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612751","1628451","45","37","203092","1610612751"
"209","288","02:39","[BKN] Carroll Foul: Offensive Charge (2 PF)","-44","50","0","0","26","6","201163","1610612751","201960","45","37","","1610612751"
"210","290","02:39","[BKN] Carroll Turnover : Offensive Foul Turnover (2 TO)","-44","50","0","0","37","5","","1610612751","201960","45","37","","1610612751"
"211","291","02:30","[DEN 47-37] Jokic Jump Shot: Made (15 PTS) Assist: Harris (3 AST)","-141","13","2","0","1","1","","1610612743","203999","47","37","203914","1610612743"
"212","293","02:30","[BKN] Zeller Foul: Shooting (2 PF) (1 FTA)","-141","13","0","0","2","6","203999","1610612751","203092","47","37","","1610612751"
"213","296","02:30","[BKN] Acy Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203112","47","37","1627747","1610612751"
"214","297","02:30","[DEN 48-37] Jokic Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612743","203999","48","37","","1610612743"
"215","298","02:19","[BKN] Russell Turnover : Bad Pass (5 TO) Steal:Millsap (1 ST)","-29","253","1","0","1","5","200794","1610612751","1626156","48","37","","1610612751"
"216","300","02:11","[DEN 50-37] Millsap Driving Finger Roll Layup Shot: Made (12 PTS)","27","19","2","0","75","1","","1610612743","200794","50","37","","1610612743"
"217","301","02:00","[BKN 39-50] Zeller Cutting Layup Shot: Made (12 PTS) Assist: Russell (3 AST)","-27","24","2","0","98","1","","1610612751","203092","50","39","1626156","1610612751"
"218","303","01:44","[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Crabbe (1 ST)","30","36","1","0","1","5","203459","1610612743","1627750","50","39","","1610612743"
"219","305","01:40","[BKN] Russell Driving Layup Shot: Missed","43","16","2","0","6","2","200794","1610612751","1626156","50","39","","1610612751"
"220","307","01:40","[BKN] Team Rebound","43","16","1","0","0","4","","1610612751","0","50","39","","1610612751"
"221","308","01:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","39","","1610612751"
"222","309","01:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","39","","1610612751"
"223","310","01:27","[BKN 41-50] Russell Driving Layup Shot: Made (6 PTS)","-28","21","2","0","6","1","","1610612751","1626156","50","41","","1610612751"
"224","311","01:18","[DEN 52-41] Jokic Pullup Jump shot: Made (18 PTS) Assist: Harris (4 AST)","99","57","2","0","79","1","","1610612743","203999","52","41","203914","1610612743"
"225","313","01:07","[BKN] Russell Pullup Jump shot: Missed","70","51","2","0","79","2","","1610612751","1626156","52","41","","1610612751"
"226","314","01:06","[BKN] Team Rebound","70","51","1","0","0","4","","1610612751","0","52","41","","1610612751"
"227","315","01:06","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","52","41","","1610612751"
"228","317","01:06","[DEN] Murray Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1627750","52","41","203115","1610612751"
"229","318","01:04","[BKN] Crabbe 3pt Shot: Missed","-229","-1","3","0","1","2","200794","1610612751","203459","52","41","","1610612751"
"230","319","01:01","[DEN] Chandler Rebound (Off:1 Def:3)","-229","-1","0","0","0","4","","1610612743","201163","52","41","","1610612751"
"231","321","00:58.2","[DEN] Harris Driving Layup Shot: Missed","22","15","2","0","6","2","1627747","1610612743","203914","52","41","","1610612743"
"232","323","00:58.2","[DEN] Team Rebound","22","15","1","0","0","4","","1610612743","0","52","41","","1610612743"
"233","324","00:58.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","52","41","","1610612743"
"234","325","00:53.6","[DEN 54-41] Harris Driving Reverse Layup Shot: Made (5 PTS)","-15","9","2","0","73","1","","1610612743","203914","54","41","","1610612743"
"235","326","00:49.1","[BKN 44-54] LeVert 3pt Shot: Made (9 PTS) Assist: Russell (4 AST)","-204","136","3","1","1","1","","1610612751","1627747","54","44","1626156","1610612751"
"236","328","00:39.1","[BKN] Russell Foul: Personal (2 PF)","22","246","0","0","1","6","203115","1610612751","1626156","54","44","","1610612743"
"237","330","00:32.4","[DEN 57-44] Jokic 3pt Shot: Made (21 PTS) Assist: Barton (1 AST)","-90","245","3","0","1","1","","1610612743","203999","57","44","203115","1610612743"
"238","332","00:13.5","[BKN 46-57] Russell Driving Finger Roll Layup Shot: Made (8 PTS)","-34","25","2","0","75","1","","1610612751","1626156","57","46","","1610612751"
"239","333","00:07.2","[DEN] Harris Turnover : Bad Pass (1 TO) Steal:Crabbe (2 ST)","-152","183","1","0","1","5","203459","1610612743","203914","57","46","","1610612743"
"240","335","00:02.6","[BKN] Russell Running Layup Shot: Missed","-22","19","2","0","41","2","203115","1610612751","1626156","57","46","","1610612751"
"241","337","00:02.6","[DEN] Millsap Rebound (Off:0 Def:2)","-22","19","0","0","0","4","","1610612743","200794","57","46","","1610612751"
"242","338","00:00.2","[DEN] Millsap 3pt Shot: Missed","123","499","3","0","2","2","","1610612743","200794","57","46","","1610612743"
"243","339","00:00.1","[DEN] Team Rebound","123","499","1","0","0","4","","1610612743","0","57","46","","1610612743"
"244","340","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","46","","1610612743"
"245","347","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","46","","1610612743"
"246","348","11:42","[DEN] Chandler Turnover : Bad Pass (1 TO) Steal:Harris (1 ST)","31","61","1","0","1","5","203925","1610612743","201163","57","46","","1610612743"
"247","350","11:39","[BKN] Russell Turnover : Bad Pass (6 TO) Steal:Harris (4 ST)","-65","205","1","0","1","5","203914","1610612751","1626156","57","46","","1610612751"
"248","352","11:27","[DEN 59-46] Chandler Layup Shot: Made (2 PTS) Assist: Murray (3 AST)","3","21","2","0","5","1","","1610612743","201163","59","46","1627750","1610612743"
"249","354","11:18","[BKN] Harris 3pt Shot: Missed","234","24","3","0","1","2","","1610612751","203925","59","46","","1610612751"
"250","356","11:17","[BKN] Carroll Turnover : Lost Ball (3 TO) Steal:Millsap (2 ST)","-11","59","1","0","2","5","200794","1610612751","201960","59","46","","1610612751"
"251","355","11:12","[BKN] Carroll Rebound (Off:1 Def:4)","234","24","1","0","0","4","","1610612751","201960","59","46","","1610612751"
"252","358","11:07","[BKN] Carroll Foul: Shooting (3 PF) (2 FTA)","96","785","0","0","2","6","200794","1610612751","201960","59","46","","1610612743"
"253","360","11:07","[DEN] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","200794","59","46","","1610612743"
"254","361","11:07","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","59","46","","1610612743"
"255","364","11:07","[DEN] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","200794","59","46","","1610612743"
"256","365","11:07","[BKN] Mozgov Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","202389","59","46","","1610612743"
"257","389","11:07","[BKN] Russell Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1626156","59","46","203915","1610612743"
"258","460","10:55","[BKN] Carroll Layup Shot: Missed","47","49","2","0","5","2","201163","1610612751","201960","59","46","","1610612751"
"259","462","10:55","[BKN] Carroll Rebound (Off:2 Def:4)","47","49","1","0","0","4","","1610612751","201960","59","46","","1610612751"
"260","366","10:53","[DEN] Chandler Foul: Shooting (1 PF) (2 FTA)","35","26","0","0","2","6","201960","1610612743","201163","59","46","","1610612751"
"261","368","10:53","[BKN 47-59] Carroll Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612751","201960","59","47","","1610612751"
"262","369","10:53","[BKN 48-59] Carroll Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612751","201960","59","48","","1610612751"
"263","370","10:40","[DEN 61-48] Jokic Jump Shot: Made (23 PTS) Assist: Harris (5 AST)","14","40","2","0","1","1","","1610612743","203999","61","48","203914","1610612743"
"264","372","10:40","[BKN] Mozgov Foul: Shooting (1 PF) (1 FTA)","14","40","0","0","2","6","203999","1610612751","202389","61","48","","1610612751"
"265","448","10:40","[BKN] Dinwiddie Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","203915","61","48","1626156","1610612751"
"266","376","10:40","[DEN 62-48] Jokic Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612743","203999","62","48","","1610612743"
"267","377","10:30","[BKN] Crabbe 3pt Shot: Missed","-138","218","3","0","1","2","","1610612751","203459","62","48","","1610612751"
"268","378","10:27","[DEN] Jokic Rebound (Off:0 Def:4)","-138","218","0","0","0","4","","1610612743","203999","62","48","","1610612751"
"269","379","10:25","[DEN] Jokic Foul: Offensive Charge (2 PF)","35","43","0","0","26","6","203925","1610612743","203999","62","48","","1610612743"
"270","381","10:25","[DEN] Jokic Turnover : Offensive Foul Turnover (1 TO)","35","43","0","0","37","5","","1610612743","203999","62","48","","1610612743"
"271","382","10:12","[BKN 50-62] Russell Pullup Jump shot: Made (10 PTS)","83","155","2","0","79","1","","1610612751","1626156","62","50","","1610612751"
"272","383","09:58","[DEN 64-50] Millsap Jump Shot: Made (14 PTS) Assist: Jokic (3 AST)","-141","-9","2","0","1","1","","1610612743","200794","64","50","203999","1610612743"
"273","385","09:40","[BKN] Carroll 3pt Shot: Missed","171","183","3","0","1","2","","1610612751","201960","64","50","","1610612751"
"274","386","09:36","[DEN] Chandler Rebound (Off:1 Def:4)","171","183","0","0","0","4","","1610612743","201163","64","50","","1610612751"
"275","387","09:33","[BKN] Mozgov Foul: Shooting (2 PF) (2 FTA)","-10","798","0","0","2","6","201163","1610612751","202389","64","50","","1610612743"
"276","390","09:33","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","64","50","","1610612743"
"277","541","09:33","[BKN] Mozgov Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612751","202389","64","50","203092","1610612743"
"278","395","09:33","[DEN 65-50] Chandler Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612743","201163","65","50","","1610612743"
"279","396","09:33","[DEN 66-50] Chandler Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612743","201163","66","50","","1610612743"
"280","397","09:23","[BKN] Crabbe Turnover : Traveling (1 TO)","-71","243","0","0","4","5","","1610612751","203459","66","50","","1610612751"
"281","398","09:06","[DEN] Chandler Layup Shot: Missed","30","17","2","0","5","2","","1610612743","201163","66","50","","1610612743"
"282","399","09:01","[DEN] Jokic Rebound (Off:1 Def:4)","30","17","1","0","0","4","","1610612743","203999","66","50","","1610612743"
"283","400","09:01","[DEN 68-50] Jokic Tip Layup Shot: Made (26 PTS)","0","-5","2","0","97","1","","1610612743","203999","68","50","","1610612743"
"284","401","08:54","[BKN 53-68] Harris 3pt Shot: Made (3 PTS) Assist: Russell (5 AST)","202","140","3","0","1","1","","1610612751","203925","68","53","1626156","1610612751"
"285","403","08:41","[DEN] Harris Layup Shot: Missed","-22","11","2","0","5","2","","1610612743","203914","68","53","","1610612743"
"286","404","08:41","[DEN] Murray Rebound (Off:1 Def:0)","-22","11","1","0","0","4","","1610612743","1627750","68","53","","1610612743"
"287","405","08:33","[DEN 70-53] Murray Layup Shot: Made (4 PTS)","20","14","2","0","5","1","","1610612743","1627750","70","53","","1610612743"
"288","406","08:29","[BKN] Crabbe Running Layup Shot: Missed","-18","86","2","0","41","2","","1610612751","203459","70","53","","1610612751"
"289","407","08:28","[BKN] Team Rebound","-18","86","1","0","0","4","","1610612751","0","70","53","","1610612751"
"290","408","08:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","70","53","","1610612751"
"291","411","08:28","[BKN] Carroll Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","201960","70","53","203112","1610612751"
"292","412","08:28","[BKN] Harris Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","203925","70","53","203930","1610612751"
"293","414","08:28","[BKN] Crabbe Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","203459","70","53","203925","1610612751"
"294","415","08:23","[BKN] Kilpatrick Jump Shot: Missed","-107","70","2","0","1","2","","1610612751","203930","70","53","","1610612751"
"295","416","08:19","[DEN] Chandler Rebound (Off:1 Def:5)","-107","70","0","0","0","4","","1610612743","201163","70","53","","1610612751"
"296","417","08:15","[DEN] Millsap Turnover : Lost Ball (2 TO) Steal:Kilpatrick (1 ST)","85","61","1","0","2","5","203930","1610612743","200794","70","53","","1610612743"
"297","419","08:11","[BKN] Kilpatrick Turnover : Lost Ball (1 TO) Steal:Harris (5 ST)","-21","45","1","0","2","5","203914","1610612751","203930","70","53","","1610612751"
"298","421","08:02","[DEN] Murray 3pt Shot: Missed","-230","10","3","0","1","2","","1610612743","1627750","70","53","","1610612743"
"299","422","07:58","[BKN] Kilpatrick Rebound (Off:0 Def:1)","-230","10","0","0","0","4","","1610612751","203930","70","53","","1610612743"
"300","423","07:55","[BKN] Russell 3pt Shot: Missed","-31","251","3","1","79","2","","1610612751","1626156","70","53","","1610612751"
"301","424","07:51","[DEN] Jokic Rebound (Off:1 Def:5)","-31","251","0","0","0","4","","1610612743","203999","70","53","","1610612751"
"302","425","07:40","[DEN] Murray Turnover : Bad Pass (4 TO) Steal:Zeller (1 ST)","-128","227","1","0","1","5","203092","1610612743","1627750","70","53","","1610612743"
"303","427","07:34","[BKN 55-70] Zeller Layup Shot: Made (14 PTS) Assist: Russell (6 AST)","-40","15","2","0","5","1","","1610612751","203092","70","55","1626156","1610612751"
"304","429","07:34","[DEN] Harris Foul: Shooting (2 PF) (1 FTA)","-40","15","0","0","2","6","203092","1610612743","203914","70","55","","1610612743"
"305","431","07:34","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","70","55","","1610612743"
"306","433","07:34","[BKN] Harris Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203925","70","55","1627747","1610612743"
"307","434","07:34","[BKN 56-70] Zeller Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612751","203092","70","56","","1610612751"
"308","435","07:23","[DEN 72-56] Jokic Jump Shot: Made (28 PTS) Assist: Murray (4 AST)","-50","157","2","0","1","1","","1610612743","203999","72","56","1627750","1610612743"
"309","437","06:58","[BKN 59-72] Acy 3pt Shot: Made (4 PTS) Assist: Kilpatrick (1 AST)","-81","236","3","0","1","1","","1610612751","203112","72","59","203930","1610612751"
"310","439","06:45","[DEN 74-59] Jokic Cutting Layup Shot: Made (30 PTS) Assist: Millsap (2 AST)","-23","29","2","0","98","1","","1610612743","203999","74","59","200794","1610612743"
"311","441","06:31","[BKN 61-74] Russell Driving Finger Roll Layup Shot: Made (12 PTS)","-24","7","2","0","75","1","","1610612751","1626156","74","61","","1610612751"
"312","442","06:16","[DEN 76-61] Jokic Jump Shot: Made (32 PTS)","-6","204","2","0","1","1","","1610612743","203999","76","61","","1610612743"
"313","443","05:55","[BKN] Russell Turnover : Lost Ball (7 TO) Steal:Jokic (2 ST)","-49","231","1","0","2","5","203999","1610612751","1626156","76","61","","1610612751"
"314","445","05:52","[DEN 78-61] Harris Running Finger Roll Layup Shot: Made (7 PTS)","22","26","2","1","76","1","","1610612743","203914","78","61","","1610612743"
"315","446","05:43","[BKN] Russell Turnover : Traveling (8 TO)","-42","38","0","0","4","5","","1610612751","1626156","78","61","","1610612751"
"316","451","05:43","[DEN] Murray Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1627750","78","61","203115","1610612743"
"317","452","05:43","[BKN] Russell Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1626156","78","61","203915","1610612743"
"318","453","05:25","[DEN 80-61] Harris Cutting Layup Shot: Made (9 PTS) Assist: Jokic (4 AST)","-20","12","2","0","98","1","","1610612743","203914","80","61","203999","1610612743"
"319","455","05:15","[BKN] LeVert Pullup Jump shot: Missed","13","154","2","0","79","2","","1610612751","1627747","80","61","","1610612751"
"320","456","05:08","[DEN] Jokic Rebound (Off:1 Def:6)","13","154","0","0","0","4","","1610612743","203999","80","61","","1610612751"
"321","457","05:05","[DEN 83-61] Millsap 3pt Shot: Made (17 PTS) Assist: Jokic (5 AST)","156","198","3","0","1","1","","1610612743","200794","83","61","203999","1610612743"
"322","459","05:04","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","83","61","","1610612751"
"323","465","05:04","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","83","61","203486","1610612751"
"324","466","05:04","[BKN] Zeller Substitution replaced by Mozgov","0","-80","0","0","0","8","","1610612751","203092","83","61","202389","1610612751"
"325","467","04:47","[BKN] Kilpatrick 3pt Shot: Missed","-96","228","3","0","1","2","","1610612751","203930","83","61","","1610612751"
"326","468","04:44","[DEN] Chandler Rebound (Off:1 Def:6)","-96","228","0","0","0","4","","1610612743","201163","83","61","","1610612751"
"327","469","04:26","[DEN] Millsap 3pt Shot: Missed","71","243","3","0","79","2","","1610612743","200794","83","61","","1610612743"
"328","470","04:23","[DEN] Chandler Rebound (Off:2 Def:6)","71","243","1","0","0","4","","1610612743","201163","83","61","","1610612743"
"329","471","04:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","83","61","","1610612743"
"330","472","04:17","[DEN 86-61] Chandler 3pt Shot: Made (7 PTS) Assist: Millsap (3 AST)","-131","213","3","0","1","1","","1610612743","201163","86","61","200794","1610612743"
"331","474","03:56","[BKN 63-86] Mozgov Hook Shot: Made (2 PTS) Assist: LeVert (1 AST)","-46","10","2","0","3","1","","1610612751","202389","86","63","1627747","1610612751"
"332","476","03:32","[DEN] Harris 3pt Shot: Missed","162","194","3","0","1","2","","1610612743","203914","86","63","","1610612743"
"333","477","03:31","[BKN] LeVert Rebound (Off:0 Def:2)","162","194","0","0","0","4","","1610612751","1627747","86","63","","1610612743"
"334","478","03:23","[BKN 66-86] Mozgov 3pt Shot: Made (5 PTS) Assist: Acy (1 AST)","230","14","3","0","1","1","","1610612751","202389","86","66","203112","1610612751"
"335","480","03:03","[DEN] Chandler Layup Shot: Missed","14","77","2","0","5","2","","1610612743","201163","86","66","","1610612743"
"336","513","03:03","[DEN] Plumlee Foul: Loose Ball (2 PF)","22","34","0","0","3","6","203112","1610612743","203486","86","66","","1610612751"
"337","481","03:03","[BKN] Team Rebound","14","77","0","0","0","4","","1610612751","0","86","66","","1610612743"
"338","484","03:03","[DEN] Harris Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","203914","86","66","1626144","1610612751"
"339","485","03:03","[BKN] Dinwiddie Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","203915","86","66","1627785","1610612751"
"340","486","02:47","[BKN] Acy 3pt Shot: Missed","-105","220","3","0","1","2","","1610612751","203112","86","66","","1610612751"
"341","487","02:44","[DEN] Plumlee Rebound (Off:0 Def:3)","-105","220","0","0","0","4","","1610612743","203486","86","66","","1610612751"
"342","488","02:39","[DEN] Plumlee Turnover : Bad Pass (1 TO) Steal:Whitehead (1 ST)","-35","251","1","0","1","5","1627785","1610612743","203486","86","66","","1610612743"
"343","490","02:33","[BKN] Whitehead Layup Shot: Missed","-35","23","2","0","5","2","203486","1610612751","1627785","86","66","","1610612751"
"344","492","02:33","[BKN] Team Rebound","-35","23","1","0","0","4","","1610612751","0","86","66","","1610612751"
"345","493","02:33","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","86","66","","1610612751"
"346","495","02:33","[DEN] Millsap Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","200794","86","66","203999","1610612751"
"347","496","02:28","[BKN] Kilpatrick Pullup Jump shot: Missed","-97","128","2","0","79","2","","1610612751","203930","86","66","","1610612751"
"348","497","02:25","[DEN] Jokic Rebound (Off:1 Def:7)","-97","128","0","0","0","4","","1610612743","203999","86","66","","1610612751"
"349","498","02:19","[DEN 88-66] Plumlee Pullup Jump shot: Made (4 PTS) Assist: Mudiay (1 AST)","-68","148","2","0","79","1","","1610612743","203486","88","66","1626144","1610612743"
"350","500","02:06","[BKN] Acy 3pt Shot: Missed","121","228","3","0","1","2","","1610612751","203112","88","66","","1610612751"
"351","501","02:02","[DEN] Jokic Rebound (Off:1 Def:8)","121","228","0","0","0","4","","1610612743","203999","88","66","","1610612751"
"352","502","01:54","[DEN 90-66] Plumlee Reverse Dunk Shot: Made (6 PTS) Assist: Barton (2 AST)","24","17","2","0","51","1","","1610612743","203486","90","66","203115","1610612743"
"353","504","01:32","[BKN] Kilpatrick 3pt Shot: Missed","220","110","3","0","1","2","","1610612751","203930","90","66","","1610612751"
"354","505","01:30","[DEN] Jokic Rebound (Off:1 Def:9)","220","110","0","0","0","4","","1610612743","203999","90","66","","1610612751"
"355","506","01:25","[DEN] Barton Turnover : Lost Ball (2 TO) Steal:Whitehead (2 ST)","-79","9","1","0","2","5","1627785","1610612743","203115","90","66","","1610612743"
"356","508","01:23","[DEN] Plumlee Foul: Personal (3 PF)","160","457","0","0","1","6","203930","1610612743","203486","90","66","","1610612751"
"357","511","01:23","[DEN] Chandler Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","201163","90","66","1627736","1610612751"
"358","512","01:07","[BKN] Acy Turnover : Backcourt Turnover (2 TO)","-52","393","0","0","13","5","","1610612751","203112","90","66","","1610612751"
"359","516","01:02","[DEN] Barton 3pt Shot: Missed","-8","266","3","0","1","2","","1610612743","203115","90","66","","1610612743"
"360","517","00:58.6","[BKN] Mozgov Rebound (Off:1 Def:3)","-8","266","0","0","0","4","","1610612751","202389","90","66","","1610612743"
"361","518","00:56.0","[BKN 68-90] Kilpatrick Running Layup Shot: Made (2 PTS) Assist: Whitehead (1 AST)","23","25","2","0","41","1","","1610612751","203930","90","68","1627785","1610612751"
"362","519","00:56.0","[DEN] Barton Foul: Shooting (1 PF) (1 FTA)","23","25","0","0","2","6","203930","1610612743","203115","90","68","","1610612743"
"363","526","00:56.0","[DEN] Plumlee Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612743","203486","90","68","","1610612743"
"364","521","00:56.0","[BKN 69-90] Kilpatrick Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612751","203930","90","69","","1610612751"
"365","522","00:47.8","[DEN 93-69] Jokic 3pt Shot: Made (35 PTS) Assist: Mudiay (2 AST)","122","219","3","0","1","1","","1610612743","203999","93","69","1626144","1610612743"
"366","524","00:39.9","[DEN] Jokic Foul: Personal (3 PF) (2 FTA)","-116","33","0","0","1","6","202389","1610612743","203999","93","69","","1610612751"
"367","527","00:39.9","[BKN 70-93] Mozgov Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612751","202389","93","70","","1610612751"
"368","528","00:39.9","[BKN 71-93] Mozgov Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612751","202389","93","71","","1610612751"
"369","529","00:33.0","[DEN] Mudiay Driving Layup Shot: Missed","40","24","2","0","6","2","1627785","1610612743","1626144","93","71","","1610612743"
"370","531","00:33.0","[BKN] Team Rebound","40","24","0","0","0","4","","1610612751","0","93","71","","1610612743"
"371","535","00:29.8","[DEN] Mudiay Turnover : No Turnover (1 TO) Steal:Whitehead (3 ST)","0","-80","1","0","0","5","1627785","1610612743","1626144","93","71","","1610612743"
"372","537","00:13.7","[BKN] LeVert Layup Shot: Missed","-32","13","2","0","5","2","","1610612751","1627747","93","71","","1610612751"
"373","538","00:13.4","[BKN] Mozgov Rebound (Off:2 Def:3)","-32","13","1","0","0","4","","1610612751","202389","93","71","","1610612751"
"374","539","00:13.4","[DEN] Jokic Foul: Shooting (4 PF) (2 FTA)","16","20","0","0","2","6","202389","1610612743","203999","93","71","","1610612751"
"375","543","00:13.4","[BKN 72-93] Mozgov Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612751","202389","93","72","","1610612751"
"376","544","00:13.4","[BKN 73-93] Mozgov Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612751","202389","93","73","","1610612751"
"377","546","00:03.3","[DEN] Jokic 3pt Shot: Missed","59","246","3","0","1","2","","1610612743","203999","93","73","","1610612743"
"378","547","00:03.3","[BKN] Kilpatrick Rebound (Off:0 Def:2)","59","246","0","0","0","4","","1610612751","203930","93","73","","1610612743"
"379","548","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","73","","1610612751"
"380","555","12:00","Start Period","0","-80","0","0","0","12","","0","0","93","73","","1610612751"
"381","556","11:45","[BKN] Mozgov 3pt Shot: Missed","-226","-9","3","0","80","2","","1610612751","202389","93","73","","1610612751"
"382","557","11:41","[DEN] Beasley Rebound (Off:0 Def:1)","-226","-9","0","0","0","4","","1610612743","1627736","93","73","","1610612751"
"383","558","11:36","[BKN] Wiley Foul: Shooting (2 PF) (2 FTA)","-21","828","0","0","2","6","203999","1610612751","1628451","93","73","","1610612743"
"384","560","11:36","[DEN 94-73] Jokic Free Throw 1 of 2 (36 PTS)","0","-80","1","0","11","3","","1610612743","203999","94","73","","1610612743"
"385","561","11:36","[DEN 95-73] Jokic Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612743","203999","95","73","","1610612743"
"386","562","11:21","[DEN] Jokic Foul: Personal (5 PF)","-57","12","0","0","1","6","1627785","1610612743","203999","95","73","","1610612751"
"387","565","11:21","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","95","73","203486","1610612751"
"388","566","11:13","[BKN] Kilpatrick Pullup Jump shot: Missed","-6","129","2","0","79","2","","1610612751","203930","95","73","","1610612751"
"389","567","11:11","[DEN] Chandler Rebound (Off:2 Def:7)","-6","129","0","0","0","4","","1610612743","201163","95","73","","1610612751"
"390","568","11:08","[DEN] Chandler Turnover : Bad Pass (2 TO)","-22","31","0","0","1","5","","1610612743","201163","95","73","","1610612743"
"391","569","11:08","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","95","73","","1610612751"
"392","570","10:57","[BKN 75-95] Mozgov Turnaround Hook Shot: Made (11 PTS) Assist: Whitehead (2 AST)","-14","31","2","0","58","1","","1610612751","202389","95","75","1627785","1610612751"
"393","572","10:42","[DEN] Plumlee Foul: Offensive Charge (4 PF)","15","51","0","0","26","6","202389","1610612743","203486","95","75","","1610612743"
"394","574","10:42","[DEN] Plumlee Turnover : Offensive Foul Turnover (2 TO)","15","51","0","0","37","5","","1610612743","203486","95","75","","1610612743"
"395","575","10:30","[BKN 78-95] Wiley 3pt Shot: Made (4 PTS) Assist: Kilpatrick (2 AST)","-223","-7","3","0","1","1","","1610612751","1628451","95","78","203930","1610612751"
"396","577","10:14","[DEN 97-78] Mudiay Floating Jump shot: Made (2 PTS)","-96","74","2","0","78","1","","1610612743","1626144","97","78","","1610612743"
"397","578","10:05","[BKN] Whitehead Floating Jump shot: Missed","62","57","2","0","78","2","","1610612751","1627785","97","78","","1610612751"
