"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"205","291","05:01","[BOS 39-37] Irving Reverse Layup Shot: Made (10 PTS) Assist: Horford (2 AST)","-20","-6","2","0","44","1","","1610612738","202681","37","39","201143","1610612738"
"206","293","04:56","[PHI] McConnell Foul: Offensive (2 PF)","84","221","0","0","4","6","1626179","1610612755","204456","37","39","","1610612755"
"207","295","04:56","[PHI] McConnell Turnover : Offensive Foul Turnover (1 TO)","84","221","0","0","37","5","","1610612755","204456","37","39","","1610612755"
"208","296","04:41","[BOS] Irving Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST)","85","87","1","0","1","5","204456","1610612738","202681","37","39","","1610612738"
"209","298","04:31","[PHI] Redick Jump Shot: Missed","188","68","2","0","1","2","","1610612755","200755","37","39","","1610612755"
"210","299","04:28","[BOS] Brown Rebound (Off:0 Def:3)","-188","768","0","0","0","4","","1610612738","1627759","37","39","","1610612755"
"211","300","04:22","[BOS] Brown Layup Shot: Missed","-25","14","2","0","5","2","","1610612738","1627759","37","39","","1610612738"
"212","301","04:20","[PHI] Johnson Rebound (Off:1 Def:1)","25","822","0","0","0","4","","1610612755","101161","37","39","","1610612738"
"213","302","04:15","[PHI 39-39] Luwawu-Cabarrot Driving Layup Shot: Made (2 PTS) Assist: Redick (2 AST)","15","-4","2","1","6","1","","1610612755","1627789","39","39","200755","1610612755"
"214","304","03:55","[BOS 41-39] Brown Layup Shot: Made (9 PTS) Assist: Rozier (1 AST)","5","8","2","0","5","1","","1610612738","1627759","39","41","1626179","1610612738"
"215","306","03:55","[PHI] McConnell Foul: Shooting (3 PF) (1 FTA)","-22","823","0","0","2","6","1627759","1610612755","204456","39","41","","1610612755"
"216","311","03:55","[PHI] Johnson Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","101161","39","41","1628365","1610612755"
"217","312","03:55","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","39","41","1627732","1610612755"
"218","313","03:55","[PHI] Redick Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","200755","39","41","203954","1610612755"
"219","314","03:55","[BOS] Brown Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612738","1627759","39","41","","1610612738"
"220","315","03:53","[PHI] Simmons Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612755","1627732","39","41","","1610612738"
"221","316","03:48","[BOS] Rozier Foul: Personal (1 PF)","-190","822","0","0","1","6","1627789","1610612738","1626179","39","41","","1610612755"
"222","318","03:41","[BOS] Tatum Foul: Shooting (2 PF) (2 FTA)","-97","831","0","0","2","6","1628365","1610612738","1628369","39","41","","1610612755"
"223","320","03:41","[PHI 40-41] Fultz Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612755","1628365","40","41","","1610612755"
"224","321","03:41","[PHI 41-41] Fultz Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612755","1628365","41","41","","1610612755"
"225","322","03:34","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","41","41","","1610612738"
"226","323","03:18","[BOS 44-41] Horford 3pt Shot: Made (8 PTS) Assist: Rozier (2 AST)","1","257","3","0","1","1","","1610612738","201143","41","44","1626179","1610612738"
"227","325","03:06","[PHI] Simmons Turnover : Bad Pass (3 TO) Steal:Brown (2 ST)","160","131","1","0","1","5","1627759","1610612755","1627732","41","44","","1610612755"
"228","327","03:03","[PHI] Fultz Foul: Shooting (3 PF) (2 FTA)","-1","761","0","0","2","6","1627759","1610612755","1628365","41","44","","1610612738"
"229","329","03:03","[BOS] Brown Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","1627759","41","44","","1610612738"
"230","330","03:03","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","41","44","","1610612738"
"231","331","03:03","[BOS] Brown Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","1627759","41","44","","1610612738"
"232","332","03:01","[PHI] Simmons Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612755","1627732","41","44","","1610612738"
"233","333","02:47","[PHI 43-44] Fultz Layup Shot: Made (4 PTS) Assist: Embiid (2 AST)","-32","67","2","0","5","1","","1610612755","1628365","43","44","203954","1610612755"
"234","335","02:30","[BOS] Tatum Layup Shot: Missed","30","56","2","0","5","2","203954","1610612738","1628369","43","44","","1610612738"
"235","337","02:27","[BOS] Tatum Rebound (Off:1 Def:2)","30","56","1","0","0","4","","1610612738","1628369","43","44","","1610612738"
"236","338","02:25","[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Fultz (1 ST)","51","34","1","0","1","5","1628365","1610612738","1628369","43","44","","1610612738"
"237","340","02:23","[PHI] Saric 3pt Shot: Missed","-3","247","3","0","1","2","","1610612755","203967","43","44","","1610612755"
"238","341","02:20","[BOS] Rozier Rebound (Off:0 Def:3)","-122","609","0","0","0","4","","1610612738","1626179","43","44","","1610612755"
"239","342","02:08","[BOS 46-43] Irving Driving Layup Shot: Made (12 PTS)","-22","33","2","0","6","1","","1610612738","202681","43","46","","1610612738"
"240","343","01:54","[PHI] Embiid Floating Jump shot: Missed","-130","31","2","0","78","2","","1610612755","203954","43","46","","1610612755"
"241","344","01:51","[BOS] Brown Rebound (Off:0 Def:4)","130","805","0","0","0","4","","1610612738","1627759","43","46","","1610612755"
"242","345","01:45","[BOS] Horford 3pt Shot: Missed","147","213","3","0","1","2","","1610612738","201143","43","46","","1610612738"
"243","346","01:42","[BOS] Team Rebound","147","213","1","0","0","4","","1610612738","0","43","46","","1610612738"
"244","348","01:31","[BOS] Horford Foul: Offensive (2 PF)","11","9","0","0","4","6","1628365","1610612738","201143","43","46","","1610612738"
"245","350","01:31","[BOS] Horford Turnover : Offensive Foul Turnover (3 TO)","11","9","0","0","37","5","","1610612738","201143","43","46","","1610612738"
"246","352","01:31","[BOS] Brown Substitution replaced by Yabusele","0","-80","0","0","0","8","","1610612738","1627759","43","46","1627824","1610612755"
"247","353","01:27","[BOS] Yabusele Foul: Personal (2 PF) (2 FTA)","22","570","0","0","1","6","1627732","1610612738","1627824","43","46","","1610612755"
"248","357","01:27","[BOS] Yabusele Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1627824","43","46","1627759","1610612755"
"249","741","01:27","[PHI] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1627732","44","46","","1610612755"
"250","742","01:27","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","44","46","","1610612755"
"251","743","01:27","[PHI 44-46] Simmons Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612755","1627732","44","46","","1610612755"
"252","360","01:20","[BOS] Irving Turnover : Out of Bounds Lost Ball Turnover (2 TO)","198","26","0","0","40","5","","1610612738","202681","44","46","","1610612738"
"253","361","01:14","[BOS] Brown Foul: Personal (2 PF) (2 FTA)","82","658","0","0","1","6","1627732","1610612738","1627759","44","46","","1610612755"
"254","363","01:14","[PHI 45-46] Simmons Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612755","1627732","45","46","","1610612755"
"255","364","01:14","[PHI 46-46] Simmons Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612755","1627732","46","46","","1610612755"
"256","365","01:02","[BOS] Tatum 3pt Shot: Missed","-144","210","3","0","1","2","","1610612738","1628369","46","46","","1610612738"
"257","366","00:59.0","[PHI] Fultz Rebound (Off:0 Def:1)","144","625","0","0","0","4","","1610612755","1628365","46","46","","1610612738"
"258","367","00:50.0","[PHI] Fultz Layup Shot: Missed","-6","14","2","0","5","2","","1610612755","1628365","46","46","","1610612755"
"259","368","00:50.0","[BOS] Rozier Rebound (Off:0 Def:4)","6","822","0","0","0","4","","1610612738","1626179","46","46","","1610612755"
"260","369","00:44.1","[BOS] Rozier Turnover : Bad Pass (1 TO) Steal:Luwawu-Cabarrot (1 ST)","55","163","1","0","1","5","1627789","1610612738","1626179","46","46","","1610612738"
"261","371","00:39.1","[PHI 48-46] Simmons Reverse Layup Shot: Made (9 PTS) Assist: Luwawu-Cabarrot (1 AST)","21","-9","2","0","44","1","","1610612755","1627732","48","46","1627789","1610612755"
"262","373","00:32.0","[BOS] Rozier Foul: Offensive (2 PF)","158","128","0","0","4","6","1627789","1610612738","1626179","48","46","","1610612738"
"263","375","00:32.0","[BOS] Rozier Turnover : Offensive Foul Turnover (2 TO)","158","128","0","0","37","5","","1610612738","1626179","48","46","","1610612738"
"264","376","00:24.0","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","86","241","3","0","1","2","","1610612755","1627789","48","46","","1610612755"
"265","377","00:20.1","[BOS] Horford Rebound (Off:1 Def:2)","-86","595","0","0","0","4","","1610612738","201143","48","46","","1610612755"
"266","378","00:18.0","[BOS] Rozier 3pt Shot: Missed","111","224","3","0","1","2","","1610612738","1626179","48","46","","1610612738"
"267","379","00:18.0","[PHI] Embiid Rebound (Off:0 Def:5)","-111","612","0","0","0","4","","1610612755","203954","48","46","","1610612738"
"268","380","00:02.1","[PHI] Embiid 3pt Shot: Missed","73","243","3","0","1","2","","1610612755","203954","48","46","","1610612755"
"269","381","00:00.1","[PHI] Saric Rebound (Off:2 Def:5)","73","243","1","0","0","4","","1610612755","203967","48","46","","1610612755"
"270","382","00:00.1","[PHI 50-46] Saric Layup Shot: Made (8 PTS)","-8","3","2","0","5","1","","1610612755","203967","50","46","","1610612755"
"271","383","00:00.0","End Period","0","-80","0","0","0","13","","0","0","50","46","","1610612738"
"272","392","12:00","Start Period","0","-80","0","0","0","12","","0","0","50","46","","1610612738"
"273","393","11:45","[BOS] Horford Jump Shot: Missed","149","13","2","0","1","2","","1610612738","201143","50","46","","1610612738"
"274","394","11:42","[PHI] Embiid Rebound (Off:0 Def:6)","58","706","0","0","0","4","","1610612755","203954","50","46","","1610612738"
"275","395","11:35","[PHI 52-46] Bayless Jump Shot: Made (10 PTS) Assist: Embiid (3 AST)","45","161","2","0","1","1","","1610612755","201573","52","46","203954","1610612755"
"276","397","11:20","[BOS] Baynes Jump Shot: Missed","-28","173","2","0","1","2","","1610612738","203382","52","46","","1610612738"
"277","398","11:17","[PHI] Embiid Rebound (Off:0 Def:7)","28","663","0","0","0","4","","1610612755","203954","52","46","","1610612738"
"278","399","11:03","[PHI] Embiid 3pt Shot: Missed","58","254","3","0","1","2","","1610612755","203954","52","46","","1610612755"
"279","400","10:58","[BOS] Brown Rebound (Off:0 Def:5)","-58","582","0","0","0","4","","1610612738","1627759","52","46","","1610612755"
"280","401","10:52","[BOS] Brown Driving Layup Shot: Missed","13","9","2","0","6","2","","1610612738","1627759","52","46","","1610612738"
"281","402","10:50","[PHI] Embiid Rebound (Off:0 Def:8)","-13","827","0","0","0","4","","1610612755","203954","52","46","","1610612738"
"282","403","10:43","[PHI 55-46] Covington 3pt Shot: Made (6 PTS) Assist: Redick (3 AST)","224","52","3","0","79","1","","1610612755","203496","55","46","200755","1610612755"
"283","405","10:42","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","55","46","","1610612738"
"284","406","10:34","[BOS] Irving Pullup Jump shot: Missed","80","151","2","0","79","2","","1610612738","202681","55","46","","1610612738"
"285","407","10:32","[PHI] Team Rebound","-80","685","0","0","0","4","","1610612755","0","55","46","","1610612738"
"286","408","10:20","[PHI] Simmons Driving Layup Shot: Missed","16","15","2","0","6","2","","1610612755","1627732","55","46","","1610612755"
"287","409","10:19","[BOS] Tatum Rebound (Off:1 Def:3)","-16","820","0","0","0","4","","1610612738","1628369","55","46","","1610612755"
"288","411","10:18","[PHI] Simmons Foul: Personal (1 PF)","115","439","0","0","1","6","1628369","1610612755","1627732","55","46","","1610612738"
"289","413","10:07","[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Simmons (1 ST)","-82","292","1","0","1","5","1627732","1610612738","1628369","55","46","","1610612738"
"290","415","10:03","[BOS] Tatum Foul: Personal (3 PF)","-24","749","0","0","1","6","200755","1610612738","1628369","55","46","","1610612755"
"291","418","10:03","[BOS] Tatum Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","1628369","55","46","1626179","1610612755"
"292","419","09:50","[PHI] Bayless Floating Jump shot: Missed","33","113","2","0","78","2","","1610612755","201573","55","46","","1610612755"
"293","420","09:48","[BOS] Baynes Rebound (Off:3 Def:3)","-33","723","0","0","0","4","","1610612738","203382","55","46","","1610612755"
"294","421","09:32","[BOS] Brown Tip Layup Shot: Missed","-40","10","2","0","97","2","","1610612738","1627759","55","46","","1610612738"
"295","422","09:26","[BOS] Baynes Rebound (Off:4 Def:3)","-40","10","1","0","0","4","","1610612738","203382","55","46","","1610612738"
"296","423","09:26","[BOS 48-55] Baynes Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612738","203382","55","48","","1610612738"
"297","424","09:16","[PHI] Covington 3pt Shot: Missed","120","222","3","0","1","2","","1610612755","203496","55","48","","1610612755"
"298","425","09:12","[BOS] Rozier Rebound (Off:0 Def:5)","-120","614","0","0","0","4","","1610612738","1626179","55","48","","1610612755"
"299","426","09:01","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","55","48","","1610612738"
"300","427","08:56","[BOS 51-55] Rozier 3pt Shot: Made (5 PTS) Assist: Baynes (2 AST)","-121","229","3","0","1","1","","1610612738","1626179","55","51","203382","1610612738"
"301","429","08:47","[PHI 58-51] Redick 3pt Shot: Made (15 PTS) Assist: Simmons (3 AST)","220","139","3","0","79","1","","1610612755","200755","58","51","1627732","1610612755"
"302","431","08:28","[BOS] Brown Turnaround Jump Shot: Missed","-63","93","2","0","47","2","","1610612738","1627759","58","51","","1610612738"
"303","432","08:26","[PHI] Embiid Rebound (Off:0 Def:9)","63","743","0","0","0","4","","1610612755","203954","58","51","","1610612738"
"304","433","08:18","[PHI] Embiid 3pt Shot: Missed","50","249","3","0","1","2","","1610612755","203954","58","51","","1610612755"
"305","434","08:14","[BOS] Brown Rebound (Off:0 Def:6)","-50","587","0","0","0","4","","1610612738","1627759","58","51","","1610612755"
"306","435","08:08","[BOS] Horford Turnover : Bad Pass (4 TO) Steal:Embiid (1 ST)","89","143","1","0","1","5","203954","1610612738","201143","58","51","","1610612738"
"307","437","08:08","[BOS] Baynes Foul: Personal (4 PF)","65","151","0","0","1","6","200755","1610612738","203382","58","51","","1610612755"
"308","440","08:08","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","58","51","101161","1610612755"
"309","442","08:08","[BOS] Baynes Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","203382","58","51","1628369","1610612755"
"310","443","07:50","[PHI] Redick 3pt Shot: Missed","81","256","3","0","1","2","","1610612755","200755","58","51","","1610612755"
"311","444","07:48","[PHI] Team Rebound","81","256","1","0","0","4","","1610612755","0","58","51","","1610612755"
"312","445","07:43","[PHI] Johnson Driving Hook Shot: Missed","36","117","2","0","57","2","","1610612755","101161","58","51","","1610612755"
"313","446","07:40","[BOS] Horford Rebound (Off:1 Def:3)","-36","719","0","0","0","4","","1610612738","201143","58","51","","1610612755"
"314","447","07:35","[BOS] Brown 3pt Shot: Missed","220","9","3","0","1","2","","1610612738","1627759","58","51","","1610612738"
"315","448","07:30","[BOS] Tatum Rebound (Off:2 Def:3)","220","9","1","0","0","4","","1610612738","1628369","58","51","","1610612738"
"316","449","07:20","[BOS] Brown 3pt Shot: Missed","-90","253","3","0","1","2","","1610612738","1627759","58","51","","1610612738"
"317","450","07:16","[PHI] Simmons Rebound (Off:2 Def:7)","90","582","0","0","0","4","","1610612755","1627732","58","51","","1610612738"
"318","451","07:08","[PHI] Simmons Layup Shot: Missed","61","72","2","0","5","2","","1610612755","1627732","58","51","","1610612755"
"319","452","07:06","[BOS] Tatum Rebound (Off:2 Def:4)","-61","764","0","0","0","4","","1610612738","1628369","58","51","","1610612755"
"320","453","07:00","[BOS] Brown Jump Shot: Missed","-43","0","2","0","1","2","","1610612738","1627759","58","51","","1610612738"
"321","454","07:00","[BOS] Rozier Rebound (Off:1 Def:5)","-43","0","1","0","0","4","","1610612738","1626179","58","51","","1610612738"
"322","455","06:58","[BOS 53-58] Rozier Jump Shot: Made (7 PTS)","0","98","2","0","1","1","","1610612738","1626179","58","53","","1610612738"
"323","456","06:58","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","58","53","","1610612755"
"324","458","06:58","[PHI] Johnson Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","101161","58","53","203967","1610612755"
"325","459","06:42","[PHI 61-53] Bayless 3pt Shot: Made (13 PTS) Assist: Redick (4 AST)","94","245","3","0","79","1","","1610612755","201573","61","53","200755","1610612755"
"326","461","06:20","[PHI] Saric Foul: Personal (2 PF)","-84","726","0","0","1","6","201143","1610612755","203967","61","53","","1610612738"
"327","463","06:20","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","61","53","","1610612738"
"328","464","06:20","[BOS] Tatum Foul: No Foul (3 PF)","63","649","0","0","0","6","1628369","1610612738","1628369","61","53","","1610612738"
"329","542","06:20","[BOS] Irving Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612738","202681","61","53","","1610612738"
"330","543","06:20","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","61","53","","1610612738"
"331","466","06:07","[PHI] Bayless Foul: Shooting (3 PF) (3 FTA)","-109","619","0","0","2","6","1628369","1610612755","201573","61","53","","1610612755"
"332","469","06:07","[BOS] Brown Substitution replaced by Bird","0","-80","0","0","0","8","","1610612738","1627759","61","53","1628444","1610612755"
"333","470","06:07","[BOS 54-61] Tatum Free Throw 1 of 3 (7 PTS)","0","-80","1","0","13","3","","1610612738","1628369","61","54","","1610612738"
"334","471","06:07","[BOS 55-61] Tatum Free Throw 2 of 3 (8 PTS)","0","-80","1","0","14","3","","1610612738","1628369","61","55","","1610612738"
"335","474","06:07","[PHI] Bayless Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","201573","61","55","204456","1610612738"
"336","475","06:07","[PHI] Simmons Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","1627732","61","55","1627789","1610612738"
"337","476","06:07","[BOS 56-61] Tatum Free Throw 3 of 3 (9 PTS)","0","-80","1","0","15","3","","1610612738","1628369","61","56","","1610612738"
"338","477","05:57","[PHI 63-56] Redick Pullup Jump shot: Made (17 PTS) Assist: Saric (1 AST)","-53","208","2","0","79","1","","1610612755","200755","63","56","203967","1610612755"
"339","479","05:46","[BOS] Horford 3pt Shot: Missed","-145","255","3","0","1","2","","1610612738","201143","63","56","","1610612738"
"340","480","05:43","[PHI] McConnell Rebound (Off:0 Def:2)","145","581","0","0","0","4","","1610612755","204456","63","56","","1610612738"
"341","481","05:27","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-225","-12","3","0","1","2","","1610612755","1627789","63","56","","1610612755"
"342","482","05:25","[BOS] Rozier Rebound (Off:1 Def:6)","225","848","0","0","0","4","","1610612738","1626179","63","56","","1610612755"
"343","483","05:19","[BOS] Bird 3pt Shot: Missed","-150","245","3","0","1","2","","1610612738","1628444","63","56","","1610612738"
"344","484","05:16","[PHI] McConnell Rebound (Off:0 Def:3)","150","591","0","0","0","4","","1610612755","204456","63","56","","1610612738"
"345","485","05:09","[PHI] Covington 3pt Shot: Missed","231","108","3","0","1","2","","1610612755","203496","63","56","","1610612755"
"346","486","05:04","[PHI] Saric Rebound (Off:3 Def:5)","231","108","1","0","0","4","","1610612755","203967","63","56","","1610612755"
"347","487","05:04","[PHI] Saric Layup Shot: Missed","7","18","2","0","5","2","201143","1610612755","203967","63","56","","1610612755"
"348","489","05:04","[PHI] Team Rebound","7","18","1","0","0","4","","1610612755","0","63","56","","1610612755"
"349","491","05:04","[PHI] Redick Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","200755","63","56","1628365","1610612755"
"350","492","05:02","[PHI] Saric Jump Shot: Missed","128","112","2","0","1","2","","1610612755","203967","63","56","","1610612755"
"351","493","04:58","[BOS] Tatum Rebound (Off:2 Def:5)","-128","724","0","0","0","4","","1610612738","1628369","63","56","","1610612755"
"352","495","04:46","[BOS] Irving Foul: Offensive (2 PF)","22","-21","0","0","4","6","1627789","1610612738","202681","63","56","","1610612738"
"353","497","04:46","[BOS] Irving Turnover : Offensive Foul Turnover (3 TO)","22","-21","0","0","37","5","","1610612738","202681","63","56","","1610612738"
"354","499","04:46","[PHI] Covington Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","203496","63","56","203954","1610612755"
"355","500","04:35","[PHI 65-56] Embiid Layup Shot: Made (4 PTS) Assist: Saric (2 AST)","13","17","2","0","5","1","","1610612755","203954","65","56","203967","1610612755"
"356","502","04:20","[PHI] McConnell Foul: Personal (4 PF) (2 FTA)","-82","653","0","0","1","6","202681","1610612755","204456","65","56","","1610612738"
"357","504","04:20","[BOS 57-65] Irving Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612738","202681","65","57","","1610612738"
"358","505","04:20","[BOS 58-65] Irving Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","202681","65","58","","1610612738"
"359","506","04:05","[PHI] Saric 3pt Shot: Missed","-166","189","3","0","1","2","","1610612755","203967","65","58","","1610612755"
"360","507","04:01","[BOS] Irving Rebound (Off:1 Def:4)","166","646","0","0","0","4","","1610612738","202681","65","58","","1610612755"
"361","508","03:52","[BOS] Horford Layup Shot: Missed","14","32","2","0","5","2","203967","1610612738","201143","65","58","","1610612738"
"362","510","03:50","[PHI] Fultz Rebound (Off:0 Def:2)","-14","803","0","0","0","4","","1610612755","1628365","65","58","","1610612738"
"363","511","03:47","[PHI] Fultz Layup Shot: Missed","-27","15","2","0","5","2","","1610612755","1628365","65","58","","1610612755"
"364","513","03:47","[PHI] McConnell Rebound (Off:1 Def:3)","-27","15","1","0","0","4","","1610612755","204456","65","58","","1610612755"
"365","514","03:43","[PHI] Embiid Turnover : Traveling (1 TO)","-30","46","0","0","4","5","","1610612755","203954","65","58","","1610612755"
"366","515","03:33","[BOS] Irving Jump Shot: Missed","21","9","2","0","1","2","","1610612738","202681","65","58","","1610612738"
"367","516","03:28","[BOS] Horford Rebound (Off:2 Def:3)","21","9","1","0","0","4","","1610612738","201143","65","58","","1610612738"
"368","517","03:28","[BOS] Horford Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612738","201143","65","58","","1610612738"
"369","518","03:26","[BOS] Horford Rebound (Off:3 Def:3)","0","-5","1","0","0","4","","1610612738","201143","65","58","","1610612738"
"370","519","03:25","[BOS] Rozier 3pt Shot: Missed","96","235","3","0","1","2","","1610612738","1626179","65","58","","1610612738"
"371","520","03:25","[PHI] Saric Rebound (Off:3 Def:6)","-96","601","0","0","0","4","","1610612755","203967","65","58","","1610612738"
"372","521","03:18","[PHI] Saric 3pt Shot: Missed","-150","192","3","0","1","2","","1610612755","203967","65","58","","1610612755"
"373","522","03:18","[BOS] Horford Rebound (Off:3 Def:4)","150","644","0","0","0","4","","1610612738","201143","65","58","","1610612755"
"374","523","03:09","[PHI] Fultz Foul: Shooting (4 PF) (3 FTA)","225","786","0","0","2","6","1628444","1610612755","1628365","65","58","","1610612738"
"375","525","03:09","[BOS] Bird Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612738","1628444","65","58","","1610612738"
"376","526","03:09","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","65","58","","1610612738"
"377","527","03:09","[BOS 59-65] Bird Free Throw 2 of 3 (1 PTS)","0","-80","1","0","14","3","","1610612738","1628444","65","59","","1610612738"
"378","529","03:09","[BOS] Horford Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","201143","65","59","203382","1610612738"
"379","530","03:09","[BOS 60-65] Bird Free Throw 3 of 3 (2 PTS)","0","-80","1","0","15","3","","1610612738","1628444","65","60","","1610612738"
"380","531","03:03","[PHI] Saric Foul: Offensive Charge (3 PF)","55","39","0","0","26","6","203382","1610612755","203967","65","60","","1610612755"
"381","533","03:03","[PHI] Saric Turnover : Offensive Foul Turnover (3 TO)","55","39","0","0","37","5","","1610612755","203967","65","60","","1610612755"
"382","534","02:54","[BOS] Irving Turnover : Lost Ball (4 TO) Steal:McConnell (2 ST)","78","315","1","0","2","5","204456","1610612738","202681","65","60","","1610612738"
"383","537","02:43","[PHI] Saric Foul: Offensive (4 PF)","18","31","0","0","4","6","203382","1610612755","203967","65","60","","1610612755"
"384","539","02:43","[PHI] Saric Turnover : Offensive Foul Turnover (4 TO)","18","31","0","0","37","5","","1610612755","203967","65","60","","1610612755"
"385","541","02:43","[PHI] Saric Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","203967","65","60","1627732","1610612738"
"386","545","02:29","[PHI] Luwawu-Cabarrot Foul: Shooting (2 PF) (2 FTA)","-15","828","0","0","2","6","1628369","1610612755","1627789","65","60","","1610612738"
"387","547","02:29","[BOS 61-65] Tatum Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612738","1628369","65","61","","1610612738"
"388","548","02:29","[BOS 62-65] Tatum Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612738","1628369","65","62","","1610612738"
"389","549","02:21","[PHI 67-62] McConnell Driving Layup Shot: Made (4 PTS)","24","12","2","0","6","1","","1610612755","204456","67","62","","1610612755"
"390","550","02:09","[BOS 64-67] Baynes Jump Shot: Made (8 PTS) Assist: Irving (3 AST)","-88","162","2","0","1","1","","1610612738","203382","67","64","202681","1610612738"
"391","553","01:58","[PHI 69-64] Fultz Jump Shot: Made (6 PTS)","111","81","2","0","1","1","","1610612755","1628365","69","64","","1610612755"
"392","554","01:58","[BOS] Baynes Foul: Shooting (5 PF)","-123","683","0","0","2","6","203954","1610612738","203382","69","64","","1610612738"
"393","563","01:58","[PHI 70-64] Embiid Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612755","203954","70","64","","1610612755"
"394","585","01:58","[PHI] Luwawu-Cabarrot Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1627789","70","64","201573","1610612738"
"395","557","01:34","[BOS] Tatum 3pt Shot: Missed","-152","268","3","0","1","2","","1610612738","1628369","70","64","","1610612738"
"396","558","01:30","[BOS] Irving Rebound (Off:2 Def:4)","-152","268","1","0","0","4","","1610612738","202681","70","64","","1610612738"
"397","559","01:30","[PHI] McConnell Foul: Shooting (5 PF) (2 FTA)","87","782","0","0","2","6","1628444","1610612755","204456","70","64","","1610612738"
"398","561","01:30","[BOS] Bird Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","1628444","70","64","","1610612738"
"399","562","01:30","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","70","64","","1610612738"
"400","567","01:30","[PHI] McConnell Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","204456","70","64","200755","1610612738"
"401","568","01:30","[BOS] Tatum Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1628369","70","64","1627759","1610612738"
"402","569","01:30","[BOS] Irving Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","202681","70","64","203499","1610612738"
"403","570","01:30","[BOS 65-70] Bird Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612738","1628444","70","65","","1610612738"
"404","571","01:22","[PHI] Embiid Foul: Offensive (1 PF)","-33","186","0","0","4","6","1627759","1610612755","203954","70","65","","1610612755"
"405","573","01:22","[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO)","-33","186","0","0","37","5","","1610612755","203954","70","65","","1610612755"
