"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:56","Jump Ball Towns vs Mejri (Teague gains possession)","0","-80","0","0","0","10","1626257","1610612750","1626157","0","0","201952","1610612750"
"3","7","11:43","[MIN] Teague Turnover : Out of Bounds Lost Ball Turnover (1 TO)","52","21","0","0","40","5","","1610612750","201952","0","0","","1610612750"
"4","8","11:26","[DAL] Nowitzki Jump Shot: Missed","155","54","2","0","1","2","","1610612742","1717","0","0","","1610612742"
"5","9","11:21","[MIN] Butler Rebound (Off:0 Def:1)","155","54","0","0","0","4","","1610612750","202710","0","0","","1610612742"
"6","10","11:16","[MIN] Towns 3pt Shot: Missed","29","261","3","0","1","2","","1610612750","1626157","0","0","","1610612750"
"7","11","11:12","[DAL] Smith Jr. Rebound (Off:0 Def:1)","29","261","0","0","0","4","","1610612742","1628372","0","0","","1610612750"
"8","12","10:59","[DAL] Barnes Pullup Jump shot: Missed","80","184","2","0","79","2","","1610612742","203084","0","0","","1610612742"
"9","13","10:53","[DAL] Mejri Rebound (Off:1 Def:0)","80","184","1","0","0","4","","1610612742","1626257","0","0","","1610612742"
"10","14","10:53","[DAL] Mejri Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612742","1626257","0","0","","1610612742"
"11","15","10:52","[MIN] Butler Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612750","202710","0","0","","1610612742"
"12","16","10:49","[MIN] Butler Pullup Jump shot: Missed","153","56","2","0","79","2","","1610612750","202710","0","0","","1610612750"
"13","17","10:47","[DAL] Smith Jr. Rebound (Off:0 Def:2)","153","56","0","0","0","4","","1610612742","1628372","0","0","","1610612750"
"14","18","10:43","[DAL] Smith Jr. Pullup Jump shot: Missed","-93","204","2","1","79","2","","1610612742","1628372","0","0","","1610612742"
"15","19","10:39","[MIN] Butler Rebound (Off:0 Def:3)","-93","204","0","0","0","4","","1610612750","202710","0","0","","1610612742"
"16","20","10:31","[MIN] Teague Turnover : Bad Pass (2 TO) Steal:Nowitzki (1 ST)","81","109","1","0","1","5","1717","1610612750","201952","0","0","","1610612750"
"17","22","10:25","[DAL 2-0] Barnes Running Layup Shot: Made (2 PTS) Assist: Matthews (1 AST)","0","35","2","0","41","1","","1610612742","203084","0","2","202083","1610612742"
"18","24","10:09","[DAL] Mejri Foul: Personal (1 PF) (C Blair)","-8","98","0","0","1","6","1626157","1610612742","1626257","0","2","","1610612750"
"19","26","10:00","[MIN 2-2] Wiggins Turnaround Jump Shot: Made (2 PTS) Assist: Teague (1 AST)","-35","52","2","0","47","1","","1610612750","203952","2","2","201952","1610612750"
"20","28","09:38","[DAL] Matthews Step Back Jump shot: Missed","103","169","2","0","80","2","","1610612742","202083","2","2","","1610612742"
"21","29","09:36","[MIN] Team Rebound","103","169","0","0","0","4","","1610612750","0","2","2","","1610612742"
"22","30","09:22","[MIN] Wiggins Pullup Jump shot: Missed","142","46","2","0","79","2","","1610612750","203952","2","2","","1610612750"
"23","31","09:19","[DAL] Nowitzki Rebound (Off:0 Def:1)","142","46","0","0","0","4","","1610612742","1717","2","2","","1610612750"
"24","32","09:01","[DAL 4-2] Smith Jr. Driving Layup Shot: Made (2 PTS)","14","8","2","0","6","1","","1610612742","1628372","2","4","","1610612742"
"25","33","08:52","[MIN 5-4] Wiggins 3pt Shot: Made (5 PTS) Assist: Teague (2 AST)","210","134","3","0","1","1","","1610612750","203952","5","4","201952","1610612750"
"26","35","08:37","[DAL] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-106","-11","0","0","40","5","","1610612742","1628372","5","4","","1610612742"
"27","37","08:37","[DAL] Nowitzki Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","1717","5","4","1627812","1610612750"
"28","38","08:25","[DAL] Mejri Foul: Shooting (2 PF) (2 FTA) (S Foster)","0","35","0","0","2","6","1626157","1610612742","1626257","5","4","","1610612750"
"29","40","08:25","[MIN 6-4] Towns Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612750","1626157","6","4","","1610612750"
"30","42","08:25","[DAL] Mejri Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1626257","6","4","203457","1610612750"
"31","43","08:25","[MIN 7-4] Towns Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612750","1626157","7","4","","1610612750"
"32","44","08:03","[DAL 6-7] Barnes Driving Layup Shot: Made (4 PTS) Assist: Ferrell (1 AST)","19","-1","2","0","6","1","","1610612742","203084","7","6","1627812","1610612742"
"33","46","07:52","[DAL] Smith Jr. Foul: Personal (1 PF) (K Cutler)","-24","275","0","0","1","6","201952","1610612742","1628372","7","6","","1610612750"
"34","48","07:46","[MIN 9-6] Wiggins Layup Shot: Made (7 PTS) Assist: Gibson (1 AST)","11","26","2","0","5","1","","1610612750","203952","9","6","201959","1610612750"
"35","50","07:25","[DAL 8-9] Barnes Fadeaway Jump Shot: Made (6 PTS)","4","113","2","0","63","1","","1610612742","203084","9","8","","1610612742"
"36","51","07:07","[MIN 11-8] Gibson Turnaround Jump Shot: Made (2 PTS) Assist: Butler (1 AST)","-120","18","2","0","47","1","","1610612750","201959","11","8","202710","1610612750"
"37","53","06:47","[DAL] Matthews 3pt Shot: Missed","37","261","3","0","80","2","","1610612742","202083","11","8","","1610612742"
"38","54","06:43","[MIN] Towns Rebound (Off:0 Def:1)","37","261","0","0","0","4","","1610612750","1626157","11","8","","1610612742"
"39","55","06:34","[MIN] Butler Cutting Layup Shot: Missed","0","15","2","0","98","2","203457","1610612750","202710","11","8","","1610612750"
"40","57","06:32","[MIN] Gibson Rebound (Off:1 Def:0)","0","15","1","0","0","4","","1610612750","201959","11","8","","1610612750"
"41","58","06:31","[MIN] Gibson Jump Shot: Missed","-93","131","2","0","1","2","","1610612750","201959","11","8","","1610612750"
"42","59","06:31","[MIN] Towns Rebound (Off:1 Def:1)","-93","131","1","0","0","4","","1610612750","1626157","11","8","","1610612750"
"43","60","06:27","[MIN] Towns Layup Shot: Missed","6","5","2","0","5","2","","1610612750","1626157","11","8","","1610612750"
"44","61","06:27","[DAL] Smith Jr. Rebound (Off:0 Def:3)","6","5","0","0","0","4","","1610612742","1628372","11","8","","1610612750"
"45","62","06:19","[DAL] Noel Layup Shot: Missed","3","3","2","0","5","2","","1610612742","203457","11","8","","1610612742"
"46","63","06:17","[MIN] Butler Rebound (Off:0 Def:4)","3","3","0","0","0","4","","1610612750","202710","11","8","","1610612742"
"47","64","06:10","[DAL] Matthews Foul: Personal (1 PF) (K Cutler)","-13","33","0","0","1","6","1626157","1610612742","202083","11","8","","1610612750"
"48","66","06:10","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","11","8","","1610612750"
"49","69","06:10","[DAL] Smith Jr. Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1628372","11","8","200826","1610612750"
"50","70","06:10","[DAL] Matthews Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","202083","11","8","1717","1610612750"
"51","71","06:01","[MIN] Towns Foul: Offensive Charge (1 PF)","9","44","0","0","26","6","1717","1610612750","1626157","11","8","","1610612750"
"52","73","06:01","[MIN] Towns Turnover : Offensive Foul Turnover (1 TO)","9","44","0","0","37","5","","1610612750","1626157","11","8","","1610612750"
"53","74","05:48","[DAL] Barnes Turnover : Traveling (1 TO)","-74","45","0","0","4","5","","1610612742","203084","11","8","","1610612742"
"54","75","05:37","[DAL] Ferrell Foul: Personal (1 PF) (2 FTA) (C Blair)","-27","102","0","0","1","6","203952","1610612742","1627812","11","8","","1610612750"
"55","77","05:37","[MIN 12-8] Wiggins Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","203952","12","8","","1610612750"
"56","79","05:37","[DAL] Ferrell Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1627812","12","8","2734","1610612750"
"57","80","05:37","[MIN 13-8] Wiggins Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612750","203952","13","8","","1610612750"
"58","81","05:26","[DAL 10-13] Noel Alley Oop Dunk Shot: Made (2 PTS) Assist: Barea (1 AST)","-1","1","2","0","52","1","","1610612742","203457","13","10","200826","1610612742"
"59","83","05:08","[MIN] Gibson Turnaround Jump Shot: Missed","0","54","2","0","47","2","203457","1610612750","201959","13","10","","1610612750"
"60","84","05:08","[DAL] Barea Rebound (Off:0 Def:1)","0","54","0","0","0","4","","1610612742","200826","13","10","","1610612750"
"61","86","04:54","[DAL 13-13] Harris 3pt Shot: Made (3 PTS) Assist: Barea (2 AST)","-106","235","3","0","1","1","","1610612742","2734","13","13","200826","1610612742"
"62","88","04:35","[MIN 15-13] Towns Layup Shot: Made (4 PTS) Assist: Butler (2 AST)","-14","9","2","0","5","1","","1610612750","1626157","15","13","202710","1610612750"
"63","90","04:35","[DAL] Noel Violation:Defensive Goaltending (C Blair)","0","-80","0","0","2","7","","1610612742","203457","15","13","","1610612742"
"64","91","04:16","[DAL] Harris Layup Shot: Missed","19","38","2","0","5","2","","1610612742","2734","15","13","","1610612742"
"65","92","04:13","[MIN] Towns Rebound (Off:1 Def:2)","19","38","0","0","0","4","","1610612750","1626157","15","13","","1610612742"
"66","93","04:07","[MIN] Towns 3pt Shot: Missed","17","254","3","0","1","2","","1610612750","1626157","15","13","","1610612750"
"67","94","04:07","[MIN] Gibson Rebound (Off:2 Def:0)","17","254","1","0","0","4","","1610612750","201959","15","13","","1610612750"
"68","95","04:03","[MIN 17-13] Towns Cutting Dunk Shot: Made (6 PTS) Assist: Gibson (2 AST)","-3","12","2","0","108","1","","1610612750","1626157","17","13","201959","1610612750"
"69","97","03:35","[DAL 15-17] Barnes Fadeaway Jump Shot: Made (8 PTS)","-99","104","2","0","63","1","","1610612742","203084","17","15","","1610612742"
"70","98","03:15","[MIN 19-15] Wiggins Pullup Jump shot: Made (11 PTS) Assist: Teague (3 AST)","157","34","2","0","79","1","","1610612750","203952","19","15","201952","1610612750"
"71","99","03:03","[DAL] Barea 3pt Shot: Missed","-117","237","3","0","1","2","","1610612742","200826","19","15","","1610612742"
"72","100","03:00","[MIN] Teague Rebound (Off:0 Def:1)","-117","237","0","0","0","4","","1610612750","201952","19","15","","1610612742"
"73","101","02:55","[MIN] Butler 3pt Shot: Missed","-200","143","3","0","1","2","","1610612750","202710","19","15","","1610612750"
"74","102","02:55","[MIN] Towns Rebound (Off:2 Def:2)","-200","143","1","0","0","4","","1610612750","1626157","19","15","","1610612750"
"75","103","02:55","[MIN 21-15] Towns Layup Shot: Made (8 PTS)","-2","17","2","0","5","1","","1610612750","1626157","21","15","","1610612750"
"76","104","02:55","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","21","15","","1610612742"
"77","109","02:55","[MIN] Butler Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","202710","21","15","202357","1610612742"
"78","110","02:55","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","21","15","203476","1610612742"
"79","111","02:55","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","21","15","2037","1610612742"
"80","112","02:55","[DAL] Barnes Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","203084","21","15","202083","1610612742"
"81","113","02:45","[MIN] Teague Foul: Personal (1 PF) (K Cutler)","15","121","0","0","1","6","2734","1610612750","201952","21","15","","1610612742"
"82","115","02:31","[DAL] Nowitzki Fadeaway Jump Shot: Missed","-127","103","2","0","63","2","","1610612742","1717","21","15","","1610612742"
"83","116","02:28","[MIN] Dieng Rebound (Off:0 Def:1)","-127","103","0","0","0","4","","1610612750","203476","21","15","","1610612742"
"84","117","02:22","[MIN 23-15] Teague Running Jump Shot: Made (2 PTS)","112","81","2","0","2","1","","1610612750","201952","23","15","","1610612750"
"85","118","02:02","[DAL] Nowitzki Jump Shot: Missed","150","42","2","0","1","2","","1610612742","1717","23","15","","1610612742"
"86","119","01:59","[DAL] Noel Rebound (Off:1 Def:0)","150","42","1","0","0","4","","1610612742","203457","23","15","","1610612742"
"87","120","01:57","[DAL] Noel Hook Shot: Missed","16","37","2","0","3","2","","1610612742","203457","23","15","","1610612742"
"88","121","01:55","[MIN] Crawford Rebound (Off:0 Def:1)","16","37","0","0","0","4","","1610612750","2037","23","15","","1610612742"
"89","122","01:51","[MIN] Teague 3pt Shot: Missed","93","228","3","0","1","2","","1610612750","201952","23","15","","1610612750"
"90","123","01:47","[DAL] Barea Rebound (Off:0 Def:2)","93","228","0","0","0","4","","1610612742","200826","23","15","","1610612750"
"91","125","01:43","[DAL 17-23] Barea Driving Layup Shot: Made (2 PTS)","10","4","2","0","6","1","","1610612742","200826","23","17","","1610612742"
"92","128","01:43","[MIN] Bjelica Foul: Shooting (1 PF) (1 FTA) (C Blair)","2","35","0","0","2","6","200826","1610612750","202357","23","17","","1610612750"
"93","130","01:43","[DAL 18-23] Barea Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612742","200826","23","18","","1610612742"
"94","131","01:26","[MIN] Teague 3pt Shot: Missed","99","239","3","0","1","2","","1610612750","201952","23","18","","1610612750"
"95","132","01:22","[DAL] Barea Rebound (Off:0 Def:3)","99","239","0","0","0","4","","1610612742","200826","23","18","","1610612750"
"96","133","01:20","[DAL] Matthews Reverse Layup Shot: Missed","13","9","2","0","44","2","","1610612742","202083","23","18","","1610612742"
"97","134","01:20","[MIN] Bjelica Rebound (Off:0 Def:1)","13","9","0","0","0","4","","1610612750","202357","23","18","","1610612742"
"98","135","01:00","[MIN 25-18] Wiggins Layup Shot: Made (13 PTS) Assist: Teague (4 AST)","-2","17","2","0","5","1","","1610612750","203952","25","18","201952","1610612750"
"99","137","00:39.4","[DAL] Noel Alley Oop Dunk Shot: Missed","3","16","2","0","52","2","","1610612742","203457","25","18","","1610612742"
"100","138","00:36.7","[MIN] Bjelica Rebound (Off:0 Def:2)","3","16","0","0","0","4","","1610612750","202357","25","18","","1610612742"
"101","139","00:26.5","[MIN 27-18] Teague Turnaround Jump Shot: Made (4 PTS)","58","94","2","0","47","1","","1610612750","201952","27","18","","1610612750"
"102","140","00:05.6","[DAL] Barea Turnover : Lost Ball (1 TO) Steal:Teague (1 ST)","-12","194","1","0","2","5","201952","1610612742","200826","27","18","","1610612742"
"103","142","00:00.5","[MIN] Crawford Floating Jump shot: Missed","19","44","2","0","78","2","","1610612750","2037","27","18","","1610612750"
"104","143","00:00.5","[MIN] Team Rebound","19","44","1","0","0","4","","1610612750","0","27","18","","1610612750"
"105","144","00:00.0","End Period","0","-80","0","0","0","13","","0","0","27","18","","1610612750"
"106","152","12:00","Start Period","0","-80","0","0","0","12","","0","0","27","18","","1610612742"
"107","153","11:45","[DAL 20-27] Barea Jump Shot: Made (5 PTS)","-87","172","2","0","1","1","","1610612742","200826","27","20","","1610612742"
"108","154","11:20","[MIN 30-20] Bjelica 3pt Shot: Made (3 PTS) Assist: Dieng (1 AST)","32","254","3","0","1","1","","1610612750","202357","30","20","203476","1610612750"
"109","156","11:02","[DAL] Nowitzki 3pt Shot: Missed","80","240","3","0","1","2","","1610612742","1717","30","20","","1610612742"
"110","157","10:59","[MIN] Crawford Rebound (Off:0 Def:2)","80","240","0","0","0","4","","1610612750","2037","30","20","","1610612742"
"111","158","10:51","[MIN] Muhammad 3pt Shot: Missed","-222","-1","3","0","1","2","","1610612750","203498","30","20","","1610612750"
"112","159","10:49","[DAL] Barea Rebound (Off:0 Def:4)","-222","-1","0","0","0","4","","1610612742","200826","30","20","","1610612750"
"113","160","10:44","[DAL 22-30] Nowitzki Pullup Jump shot: Made (2 PTS) Assist: Barea (3 AST)","134","43","2","0","79","1","","1610612742","1717","30","22","200826","1610612742"
"114","162","10:24","[MIN 32-22] Crawford Pullup Jump shot: Made (2 PTS) Assist: Bjelica (1 AST)","150","82","2","0","79","1","","1610612750","2037","32","22","202357","1610612750"
"115","164","10:12","[DAL 24-32] Barea Step Back Jump shot: Made (7 PTS)","-63","148","2","0","80","1","","1610612742","200826","32","24","","1610612742"
"116","165","09:56","[MIN 35-24] Jones 3pt Shot: Made (3 PTS) Assist: Muhammad (1 AST)","25","240","3","0","1","1","","1610612750","1626145","35","24","203498","1610612750"
"117","167","09:44","[DAL] Barea Driving Layup Shot: Missed","15","35","2","0","6","2","","1610612742","200826","35","24","","1610612742"
"118","168","09:42","[MIN] Bjelica Rebound (Off:0 Def:3)","15","35","0","0","0","4","","1610612750","202357","35","24","","1610612742"
"119","169","09:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","35","24","","1610612750"
"120","171","09:40","[DAL] Nowitzki Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612742","1717","35","24","203084","1610612750"
"121","172","09:29","[MIN 38-24] Jones 3pt Shot: Made (6 PTS) Assist: Dieng (2 AST)","-221","112","3","0","1","1","","1610612750","1626145","38","24","203476","1610612750"
"122","174","09:28","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","38","24","","1610612742"
"123","177","09:28","[DAL] Barea Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","200826","38","24","1628372","1610612742"
"124","178","09:28","[DAL] Harris Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","2734","38","24","1627812","1610612742"
"125","179","09:15","[DAL 26-38] Powell Jump Shot: Made (2 PTS) Assist: Barnes (1 AST)","2","173","2","0","1","1","","1610612742","203939","38","26","203084","1610612742"
"126","181","08:59","[DAL] Barnes Foul: Shooting (1 PF) (2 FTA) (C Blair)","-3","806","0","0","2","6","203476","1610612742","203084","38","26","","1610612750"
"127","183","08:59","[MIN] Dieng Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203476","38","26","","1610612750"
"128","184","08:59","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","38","26","","1610612750"
"129","185","08:59","[MIN 39-26] Dieng Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612750","203476","39","26","","1610612750"
"130","186","08:41","[DAL] Powell 3pt Shot: Missed","0","258","3","0","1","2","","1610612742","203939","39","26","","1610612742"
"131","187","08:37","[MIN] Muhammad Rebound (Off:0 Def:1)","0","258","0","0","0","4","","1610612750","203498","39","26","","1610612742"
"132","188","08:31","[MIN] Crawford Turnover : Bad Pass (1 TO) Steal:Powell (1 ST)","-124","51","1","0","1","5","203939","1610612750","2037","39","26","","1610612750"
"133","190","08:28","[DAL 28-39] Barnes Running Layup Shot: Made (10 PTS)","4","24","2","0","41","1","","1610612742","203084","39","28","","1610612742"
"134","191","08:11","[MIN 41-28] Muhammad Turnaround Fadeaway Bank Jump Shot: Made (2 PTS)","-38","33","2","0","105","1","","1610612750","203498","41","28","","1610612750"
"135","192","07:52","[DAL] Barnes 3pt Shot: Missed","-229","12","3","0","1","2","","1610612742","203084","41","28","","1610612742"
"136","193","07:50","[MIN] Dieng Rebound (Off:0 Def:2)","-229","12","0","0","0","4","","1610612750","203476","41","28","","1610612742"
"137","194","07:43","[MIN] Dieng Jump Shot: Missed","70","183","2","0","1","2","","1610612750","203476","41","28","","1610612750"
"138","195","07:40","[DAL] Barnes Rebound (Off:0 Def:1)","70","183","0","0","0","4","","1610612742","203084","41","28","","1610612750"
"139","196","07:29","[DAL 30-41] Ferrell Driving Layup Shot: Made (2 PTS) Assist: Powell (1 AST)","6","21","2","0","6","1","","1610612742","1627812","41","30","203939","1610612742"
"140","198","07:11","[MIN 44-30] Bjelica 3pt Shot: Made (6 PTS) Assist: Jones (1 AST)","2","261","3","0","1","1","","1610612750","202357","44","30","1626145","1610612750"
"141","200","07:00","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","44","30","","1610612742"
"142","204","07:00","[MIN] Dieng Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","203476","44","30","202710","1610612742"
"143","205","07:00","[MIN] Bjelica Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","202357","44","30","1626157","1610612742"
"144","206","07:00","[DAL] Matthews Substitution replaced by Kleber","0","-80","0","0","0","8","","1610612742","202083","44","30","1628467","1610612742"
"145","207","06:45","[DAL] Smith Jr. Jump Shot: Missed","-73","38","2","0","1","2","1626157","1610612742","1628372","44","30","","1610612742"
"146","209","06:42","[MIN] Towns Rebound (Off:2 Def:3)","-73","38","0","0","0","4","","1610612750","1626157","44","30","","1610612742"
"147","210","06:38","[MIN] Crawford 3pt Shot: Missed","-203","139","3","0","1","2","","1610612750","2037","44","30","","1610612750"
"148","211","06:36","[DAL] Barnes Rebound (Off:0 Def:2)","-203","139","0","0","0","4","","1610612742","203084","44","30","","1610612750"
"149","212","06:19","[DAL 32-44] Barnes Driving Reverse Dunk Shot: Made (12 PTS) Assist: Powell (2 AST)","4","26","2","0","109","1","","1610612742","203084","44","32","203939","1610612742"
"150","214","06:01","[MIN 46-32] Towns Driving Layup Shot: Made (10 PTS) Assist: Butler (3 AST)","-5","3","2","0","6","1","","1610612750","1626157","46","32","202710","1610612750"
"151","216","05:45","[DAL] Kleber 3pt Shot: Missed","-112","237","3","0","1","2","","1610612742","1628467","46","32","","1610612742"
"152","217","05:41","[MIN] Crawford Rebound (Off:0 Def:3)","-112","237","0","0","0","4","","1610612750","2037","46","32","","1610612742"
"153","218","05:39","[MIN 48-32] Muhammad Dunk Shot: Made (4 PTS) Assist: Crawford (1 AST)","0","14","2","1","7","1","","1610612750","203498","48","32","2037","1610612750"
"154","220","05:18","[DAL 35-48] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Powell (3 AST)","161","190","3","0","1","1","","1610612742","1628372","48","35","203939","1610612742"
"155","222","05:04","[MIN] Crawford Pullup Jump shot: Missed","85","138","2","0","79","2","","1610612750","2037","48","35","","1610612750"
"156","223","05:01","[DAL] Smith Jr. Rebound (Off:0 Def:4)","85","138","0","0","0","4","","1610612742","1628372","48","35","","1610612750"
"157","224","04:52","[DAL] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Crawford (1 ST)","-3","79","1","0","1","5","2037","1610612742","1628372","48","35","","1610612742"
"158","226","04:45","[MIN 50-35] Crawford Jump Shot: Made (4 PTS) Assist: Butler (4 AST)","-16","128","2","0","1","1","","1610612750","2037","50","35","202710","1610612750"
"159","228","04:44","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","50","35","","1610612742"
"160","234","04:44","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","50","35","201952","1610612742"
"161","235","04:44","[MIN] Muhammad Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","203498","50","35","201959","1610612742"
"162","236","04:44","[DAL] Smith Jr. Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1628372","50","35","203457","1610612742"
"163","237","04:44","[DAL] Powell Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","203939","50","35","200826","1610612742"
"164","238","04:44","[DAL] Ferrell Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1627812","50","35","2734","1610612742"
"165","314","04:44","[MIN] Crawford Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","2037","50","35","203952","1610612742"
"166","239","04:36","[DAL] Harris Foul: Offensive Charge (1 PF)","-5","53","0","0","26","6","202710","1610612742","2734","50","35","","1610612742"
"167","241","04:36","[DAL] Harris Turnover : Offensive Foul Turnover (1 TO)","-5","53","0","0","37","5","","1610612742","2734","50","35","","1610612742"
"168","242","04:22","[MIN] Teague Turnover : Bad Pass (3 TO) Steal:Noel (1 ST)","89","250","1","0","1","5","203457","1610612750","201952","50","35","","1610612750"
"169","244","04:18","[DAL 37-50] Harris Floating Jump shot: Made (5 PTS)","8","113","2","1","78","1","","1610612742","2734","50","37","","1610612742"
"170","245","04:18","[MIN] Wiggins Foul: Shooting (1 PF) (1 FTA) (K Cutler)","8","113","0","0","2","6","2734","1610612750","203952","50","37","","1610612750"
"171","247","04:18","[DAL] Harris Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612742","2734","50","37","","1610612742"
"172","248","04:17","[DAL] Noel Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612742","203457","50","37","","1610612742"
"173","249","04:17","[MIN] Towns Foul: Personal (2 PF) (S Foster)","63","48","0","0","1","6","203457","1610612750","1626157","50","37","","1610612742"
"174","253","04:10","[DAL 40-50] Barnes 3pt Shot: Made (15 PTS) Assist: Harris (1 AST)","-191","162","3","0","1","1","","1610612742","203084","50","40","2734","1610612742"
"175","255","03:50","[MIN 52-40] Butler Jump Shot: Made (2 PTS)","-163","76","2","0","1","1","","1610612750","202710","52","40","","1610612750"
"176","256","03:40","[MIN] Teague Foul: Shooting (2 PF) (K Cutler)","-2","806","0","0","2","6","200826","1610612750","201952","52","40","","1610612742"
"177","265","03:40","[DAL 41-52] Barea Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612742","200826","52","41","","1610612742"
"178","264","03:40","[DAL 42-52] Barea Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612742","200826","52","42","","1610612742"
"179","258","03:23","[MIN] Teague Floating Jump shot: Missed","-22","83","2","0","78","2","","1610612750","201952","52","42","","1610612750"
"180","259","03:16","[DAL] Barnes Rebound (Off:0 Def:3)","-22","83","0","0","0","4","","1610612742","203084","52","42","","1610612750"
"181","260","03:12","[DAL] Barea Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-74","258","0","0","45","5","","1610612742","200826","52","42","","1610612742"
"182","261","03:03","[MIN] Butler Foul: Offensive (1 PF) (K Cutler)","-86","54","0","0","4","6","200826","1610612750","202710","52","42","","1610612750"
"183","263","03:03","[MIN] Butler Turnover : Offensive Foul Turnover (1 TO)","-86","54","0","0","37","5","","1610612750","202710","52","42","","1610612750"
"184","266","02:56","[DAL 44-52] Harris Cutting Layup Shot: Made (7 PTS) Assist: Barea (4 AST)","-2","26","2","0","98","1","","1610612742","2734","52","44","200826","1610612742"
"185","268","02:44","[MIN] Towns Jump Shot: Missed","-3","45","2","0","1","2","","1610612750","1626157","52","44","","1610612750"
"186","269","02:42","[DAL] Noel Rebound (Off:2 Def:1)","-3","45","0","0","0","4","","1610612742","203457","52","44","","1610612750"
"187","270","02:33","[DAL 46-52] Barea Driving Layup Shot: Made (11 PTS)","11","15","2","0","6","1","","1610612742","200826","52","46","","1610612742"
"188","271","02:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","52","46","","1610612750"
