"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","552","10:12","[LAC] Reed Foul: Shooting (5 PF) (2 FTA) (M Boland)","6","814","0","0","2","6","203954","1610612746","203186","84","82","","1610612755"
"394","554","10:12","[PHI 83-84] Embiid Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612755","203954","84","83","","1610612755"
"395","556","10:12","[LAC] Reed Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","203186","84","83","201599","1610612755"
"396","557","10:12","[PHI 84-84] Embiid Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612755","203954","84","84","","1610612755"
"397","558","09:58","[LAC] Evans 3pt Shot: Missed","219","156","3","0","1","2","","1610612746","1628393","84","84","","1610612746"
"398","559","09:54","[PHI] Simmons Rebound (Off:3 Def:7)","219","156","0","0","0","4","","1610612755","1627732","84","84","","1610612746"
"399","560","09:41","[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","81","-26","0","0","45","5","","1610612755","203954","84","84","","1610612755"
"400","561","09:30","[LAC] Evans Driving Reverse Layup Shot: Missed","-8","5","2","0","73","2","","1610612746","1628393","84","84","","1610612746"
"401","562","09:28","[PHI] Embiid Rebound (Off:2 Def:9)","-8","5","0","0","0","4","","1610612755","203954","84","84","","1610612746"
"402","563","09:18","[PHI] Covington 3pt Shot: Missed","44","256","3","0","1","2","","1610612755","203496","84","84","","1610612755"
"403","564","09:14","[LAC] Evans Rebound (Off:0 Def:1)","44","256","0","0","0","4","","1610612746","1628393","84","84","","1610612755"
"404","565","09:12","[PHI] Simmons Foul: Shooting Block (5 PF) (2 FTA) (V Voyard-Tadal)","9","827","0","0","29","6","1628393","1610612755","1627732","84","84","","1610612746"
"405","567","09:12","[LAC 85-84] Evans Free Throw 1 of 2 (6 PTS)","0","-80","1","1","11","3","","1610612746","1628393","85","84","","1610612746"
"406","568","09:12","[LAC 86-84] Evans Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612746","1628393","86","84","","1610612746"
"407","569","08:59","[PHI 86-86] Simmons Driving Finger Roll Layup Shot: Made (18 PTS)","-12","15","2","0","75","1","","1610612755","1627732","86","86","","1610612755"
"408","570","08:45","[LAC] Jordan Layup Shot: Missed","17","10","2","0","5","2","203954","1610612746","201599","86","86","","1610612746"
"409","572","08:42","[PHI] Embiid Rebound (Off:2 Def:10)","17","10","0","0","0","4","","1610612755","203954","86","86","","1610612746"
"410","573","08:33","[PHI] Embiid Jump Shot: Missed","-52","161","2","0","1","2","","1610612755","203954","86","86","","1610612755"
"411","574","08:31","[LAC] Dekker Rebound (Off:1 Def:3)","-52","161","0","0","0","4","","1610612746","1626155","86","86","","1610612755"
"412","575","08:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","86","86","","1610612746"
"413","579","08:21","[LAC] Thornwell Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","1628414","86","86","203085","1610612746"
"414","580","08:21","[LAC] Dekker Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","1626155","86","86","201933","1610612746"
"415","581","08:21","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","86","86","203967","1610612746"
"416","582","08:07","[LAC] Griffin Step Back Jump shot: Missed","-103","161","2","0","80","2","","1610612746","201933","86","86","","1610612746"
"417","583","08:04","[LAC] Jordan Rebound (Off:1 Def:4)","-103","161","1","0","0","4","","1610612746","201599","86","86","","1610612746"
"418","584","08:01","[LAC 89-86] Williams 3pt Shot: Made (22 PTS) Assist: Evans (2 AST)","-120","226","3","0","1","1","","1610612746","101150","89","86","1628393","1610612746"
"419","586","07:32","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","86","","1610612755"
"420","588","07:32","[PHI] Anderson Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1626147","89","86","200755","1610612755"
"421","589","07:30","[LAC] Rivers Foul: Shooting (1 PF) (2 FTA) (Z Zarba)","2","812","0","0","2","6","1627789","1610612746","203085","89","86","","1610612755"
"422","591","07:30","[PHI 87-89] Luwawu-Cabarrot Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612755","1627789","89","87","","1610612755"
"423","593","07:30","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","89","87","101161","1610612755"
"424","594","07:30","[PHI 88-89] Luwawu-Cabarrot Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612755","1627789","89","88","","1610612755"
"425","595","07:10","[LAC] Evans 3pt Shot: Missed","220","124","3","0","1","2","","1610612746","1628393","89","88","","1610612746"
"426","596","07:06","[PHI] Redick Rebound (Off:0 Def:2)","220","124","0","0","0","4","","1610612755","200755","89","88","","1610612746"
"427","597","06:53","[PHI] Johnson Hook Shot: Missed","-44","92","2","0","3","2","","1610612755","101161","89","88","","1610612755"
"428","598","06:51","[LAC] Williams Rebound (Off:1 Def:5)","-44","92","0","0","0","4","","1610612746","101150","89","88","","1610612755"
"429","599","06:47","[PHI] Redick Foul: Personal (4 PF) (V Voyard-Tadal)","-75","192","0","0","1","6","101150","1610612755","200755","89","88","","1610612746"
"430","601","06:47","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","89","88","","1610612746"
"431","604","06:47","[LAC] Evans Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","1628393","89","88","202325","1610612746"
"432","605","06:47","[PHI] Luwawu-Cabarrot Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1627789","89","88","203496","1610612746"
"433","606","06:36","[LAC 91-88] Williams Driving Reverse Layup Shot: Made (24 PTS)","7","12","2","0","73","1","","1610612746","101150","91","88","","1610612746"
"434","607","06:25","[LAC] Johnson Foul: Personal (3 PF) (V Voyard-Tadal)","-18","30","0","0","1","6","200755","1610612746","202325","91","88","","1610612755"
"435","610","06:25","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","91","88","203954","1610612755"
"436","611","06:14","[PHI] Embiid Layup Shot: Missed","-2","10","2","0","5","2","","1610612755","203954","91","88","","1610612755"
"437","612","06:12","[LAC] Griffin Rebound (Off:3 Def:2)","-2","10","0","0","0","4","","1610612746","201933","91","88","","1610612755"
"438","613","06:03","[LAC] Williams Turnover : Bad Pass (2 TO) Steal:Covington (4 ST)","112","39","1","0","1","5","203496","1610612746","101150","91","88","","1610612746"
"439","615","05:58","[PHI] Redick Turnover : Bad Pass (3 TO) Steal:Williams (5 ST)","-105","53","1","0","1","5","101150","1610612755","200755","91","88","","1610612755"
"440","617","05:37","[LAC 94-88] Williams 3pt Shot: Made (27 PTS) Assist: Griffin (4 AST)","-161","193","3","0","1","1","","1610612746","101150","94","88","201933","1610612746"
"441","619","05:37","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","94","88","","1610612755"
"442","620","05:16","[PHI 90-94] Simmons Driving Finger Roll Layup Shot: Made (20 PTS)","-14","36","2","0","75","1","","1610612755","1627732","94","90","","1610612755"
"443","621","04:51","[LAC] Griffin 3pt Shot: Missed","-106","257","3","0","1","2","","1610612746","201933","94","90","","1610612746"
"444","622","04:48","[PHI] Embiid Rebound (Off:2 Def:11)","-106","257","0","0","0","4","","1610612755","203954","94","90","","1610612746"
"445","623","04:42","[LAC] Griffin Foul: Personal (4 PF) (2 FTA) (Z Zarba)","0","27","0","0","1","6","203954","1610612746","201933","94","90","","1610612755"
"446","625","04:42","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","94","90","","1610612755"
"447","626","04:42","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","94","90","","1610612755"
"448","627","04:42","[PHI] Embiid Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203954","94","90","","1610612755"
"449","628","04:37","[PHI] Simmons Rebound (Off:4 Def:7)","0","-80","1","0","0","4","","1610612755","1627732","94","90","","1610612755"
"450","629","04:33","[PHI 93-94] Covington 3pt Shot: Made (24 PTS) Assist: Redick (6 AST)","-165","222","3","0","1","1","","1610612755","203496","94","93","200755","1610612755"
"451","631","04:07","[LAC] Rivers Driving Floating Jump Shot: Missed","121","19","2","0","101","2","","1610612746","203085","94","93","","1610612746"
"452","632","04:05","[PHI] Embiid Rebound (Off:2 Def:12)","121","19","0","0","0","4","","1610612755","203954","94","93","","1610612746"
"453","633","03:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","94","93","","1610612755"
"454","634","03:53","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","94","93","","1610612755"
"455","635","03:50","[PHI] Redick 3pt Shot: Missed","184","195","3","0","1","2","","1610612755","200755","94","93","","1610612755"
"456","636","03:47","[LAC] Williams Rebound (Off:1 Def:6)","184","195","0","0","0","4","","1610612746","101150","94","93","","1610612755"
"457","637","03:31","[LAC] Rivers 3pt Shot: Missed","-127","245","3","0","80","2","","1610612746","203085","94","93","","1610612746"
"458","638","03:31","[PHI] Covington Rebound (Off:1 Def:4)","-127","245","0","0","0","4","","1610612755","203496","94","93","","1610612746"
"459","639","03:13","[PHI] Saric 3pt Shot: Missed","130","226","3","0","1","2","","1610612755","203967","94","93","","1610612755"
"460","640","03:10","[LAC] Johnson Rebound (Off:2 Def:1)","130","226","0","0","0","4","","1610612746","202325","94","93","","1610612755"
"461","641","03:03","[LAC 97-93] Williams 3pt Shot: Made (30 PTS) Assist: Griffin (5 AST)","-188","160","3","0","1","1","","1610612746","101150","97","93","201933","1610612746"
"462","643","02:48","[LAC] Jordan Foul: Shooting (5 PF) (2 FTA) (V Voyard-Tadal)","122","719","0","0","2","6","203954","1610612746","201599","97","93","","1610612755"
"463","645","02:48","[PHI 94-97] Embiid Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612755","203954","97","94","","1610612755"
"464","647","02:48","[LAC] Johnson Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","202325","97","94","1628414","1610612755"
"465","648","02:48","[PHI 95-97] Embiid Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612755","203954","97","95","","1610612755"
"466","649","02:32","[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (V Voyard-Tadal)","5","34","0","0","2","6","203085","1610612755","203954","97","95","","1610612746"
"467","651","02:32","[LAC] Rivers Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","203085","97","95","","1610612746"
"468","652","02:32","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","97","95","","1610612746"
"469","653","02:32","[LAC 98-95] Rivers Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612746","203085","98","95","","1610612746"
"470","654","02:21","[LAC] Jordan Foul: Shooting (6 PF) (2 FTA) (Z Zarba)","119","711","0","0","2","6","203954","1610612746","201599","98","95","","1610612755"
"471","657","02:21","[LAC] Jordan Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","201599","98","95","203186","1610612755"
"472","658","02:21","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","98","95","","1610612755"
"473","659","02:21","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","98","95","","1610612755"
"474","660","02:21","[PHI] Embiid Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203954","98","95","","1610612755"
"475","661","02:18","[LAC] Griffin Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612746","201933","98","95","","1610612755"
"476","662","02:11","[PHI] Simmons Foul: Personal (6 PF) (2 FTA) (Z Zarba)","-76","146","0","0","1","6","203085","1610612755","1627732","98","95","","1610612746"
"477","664","02:11","[LAC 99-95] Rivers Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612746","203085","99","95","","1610612746"
"478","665","02:11","[LAC 100-95] Rivers Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612746","203085","100","95","","1610612746"
"479","666","02:01","[PHI 98-100] Redick 3pt Shot: Made (10 PTS) Assist: Embiid (2 AST)","-239","20","3","0","1","1","","1610612755","200755","100","98","203954","1610612755"
"480","668","01:42","[LAC] Griffin 3pt Shot: Missed","-106","231","3","0","80","2","","1610612746","201933","100","98","","1610612746"
"481","669","01:40","[PHI] Embiid Rebound (Off:2 Def:13)","-106","231","0","0","0","4","","1610612755","203954","100","98","","1610612746"
"482","670","01:26","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","98","","1610612755"
"483","671","01:18","[PHI 100-100] Embiid Cutting Layup Shot: Made (32 PTS) Assist: Simmons (4 AST)","-12","21","2","0","98","1","","1610612755","203954","100","100","1627732","1610612755"
"484","673","01:18","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","100","100","","1610612746"
"485","674","01:18","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","100","100","","1610612746"
"486","675","01:07","[LAC] Griffin Step Back Jump shot: Missed","-4","128","2","0","80","2","","1610612746","201933","100","100","","1610612746"
"487","676","01:05","[PHI] Embiid Rebound (Off:2 Def:14)","18","49","0","0","0","4","","1610612755","203954","100","100","","1610612746"
"488","677","00:45.7","[PHI] Embiid Layup Shot: Missed","-16","12","2","0","5","2","203186","1610612755","203954","100","100","","1610612755"
"489","678","00:45.1","[LAC] Team Rebound","-16","12","0","0","0","4","","1610612746","0","100","100","","1610612755"
"490","681","00:45.1","[PHI] Embiid Foul: Loose Ball (3 PF) (2 FTA) (V Voyard-Tadal)","17","757","0","0","3","6","203186","1610612755","203954","100","100","","1610612746"
"491","683","00:45.1","[LAC] Reed Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","203186","100","100","","1610612746"
"492","684","00:45.1","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","100","100","","1610612746"
"493","685","00:45.1","[LAC 101-100] Reed Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612746","203186","101","100","","1610612746"
"494","686","00:33.0","[PHI 103-101] Covington 3pt Shot: Made (27 PTS) Assist: Saric (2 AST)","-149","204","3","0","1","1","","1610612755","203496","101","103","203967","1610612755"
"495","688","00:23.5","[LAC] Williams 3pt Shot: Missed","-118","234","3","0","1","2","","1610612746","101150","101","103","","1610612746"
"496","689","00:22.6","[PHI] Simmons Rebound (Off:4 Def:8)","-118","234","0","0","0","4","","1610612755","1627732","101","103","","1610612746"
"497","691","00:22.6","[LAC] Reed Foul: Personal Take (6 PF) (2 FTA) (Z Zarba)","13","806","0","0","28","6","1627732","1610612746","203186","101","103","","1610612755"
"498","694","00:22.6","[LAC] Reed Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","203186","101","103","202325","1610612755"
"499","695","00:22.6","[PHI 104-101] Simmons Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612755","1627732","101","104","","1610612755"
"500","696","00:22.6","[PHI 105-101] Simmons Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612755","1627732","101","105","","1610612755"
"501","697","00:11.9","[LAC 104-105] Rivers 3pt Shot: Made (11 PTS) Assist: Johnson (1 AST)","-241","9","3","0","1","1","","1610612746","203085","104","105","202325","1610612746"
"502","699","00:11.9","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","104","105","","1610612755"
"503","700","00:10.1","[LAC] Williams Foul: Personal Take (2 PF) (2 FTA) (Z Zarba)","34","347","0","0","28","6","203496","1610612746","101150","104","105","","1610612755"
"504","702","00:10.1","[PHI 106-104] Covington Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612755","203496","104","106","","1610612755"
"505","703","00:10.1","[PHI 107-104] Covington Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612755","203496","104","107","","1610612755"
"506","705","00:03.7","[PHI] Embiid Foul: Personal Take (4 PF) (2 FTA) (V Voyard-Tadal)","-161","223","0","0","28","6","101150","1610612755","203954","104","107","","1610612746"
"507","707","00:03.7","[LAC 105-107] Williams Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612746","101150","105","107","","1610612746"
"508","708","00:03.7","[LAC] Williams Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","101150","105","107","","1610612746"
"509","709","00:02.2","[PHI] Covington Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612755","203496","105","107","","1610612746"
"510","710","00:02.2","[LAC] Johnson Foul: Personal Take (4 PF) (2 FTA) (Z Zarba)","-11","691","0","0","28","6","203496","1610612746","202325","105","107","","1610612755"
"511","712","00:02.2","[PHI 108-105] Covington Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612755","203496","105","108","","1610612755"
"512","713","00:02.2","[PHI 109-105] Covington Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612755","203496","105","109","","1610612755"
"513","714","00:00.4","[LAC] Williams 3pt Shot: Missed","-68","518","3","0","2","2","","1610612746","101150","105","109","","1610612746"
"514","715","00:00.1","[LAC] Team Rebound","-68","518","1","0","0","4","","1610612746","0","105","109","","1610612746"
"515","716","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","109","","1610612746"
"516","717","00:00.0","Game End","0","-80","0","0","0","0","","0","0","105","109","","0"
