"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","272","01:12","[SAS] Gay Rebound (Off:1 Def:1)","0","4","1","0","0","4","","1610612759","200752","51","52","","1610612759"
"199","273","01:08","[SAS 54-51] Gay Layup Shot: Made (4 PTS)","0","-1","2","0","5","1","","1610612759","200752","51","54","","1610612759"
"200","274","00:53.0","[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:Gay (1 ST)","-13","63","1","0","1","5","200752","1610612748","201949","51","54","","1610612748"
"201","276","00:49.0","[MIA] Adebayo Foul: Personal (3 PF) (2 FTA) (N Buchert)","58","754","0","0","1","6","2200","1610612748","1628389","51","54","","1610612759"
"202","278","00:49.0","[SAS 55-51] Gasol Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612759","2200","51","55","","1610612759"
"203","279","00:49.0","[SAS 56-51] Gasol Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612759","2200","51","56","","1610612759"
"204","280","00:39.0","[MIA] Johnson Foul: Offensive Charge (2 PF)","-115","85","0","0","26","6","201988","1610612748","201949","51","56","","1610612748"
"205","284","00:39.0","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201949","51","56","1626159","1610612759"
"206","282","00:39.0","[MIA] Johnson Turnover : Offensive Foul Turnover (3 TO)","-115","85","0","0","37","5","","1610612748","201949","51","56","","1610612748"
"207","285","00:32.0","[SAS] Aldridge Jump Shot: Missed","34","205","2","0","1","2","","1610612759","200746","51","56","","1610612759"
"208","286","00:29.0","[MIA] Adebayo Rebound (Off:1 Def:3)","-34","630","0","0","0","4","","1610612748","1628389","51","56","","1610612759"
"209","287","00:08.0","[MIA] Waiters 3pt Shot: Missed","-175","187","3","0","1","2","","1610612748","203079","51","56","","1610612748"
"210","288","00:04.1","[SAS] Gasol Rebound (Off:1 Def:5)","175","649","0","0","0","4","","1610612759","2200","51","56","","1610612748"
"211","289","00:01.0","[SAS] Ginobili Running Jump Shot: Missed","66","173","2","0","2","2","","1610612759","1938","51","56","","1610612759"
"212","290","00:01.0","[SAS] Team Rebound","66","173","1","0","0","4","","1610612759","0","51","56","","1610612759"
"213","291","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","56","","1610612759"
"214","305","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","56","","1610612748"
"215","306","11:36","[MIA] Adebayo Layup Shot: Missed","-9","5","2","0","5","2","2200","1610612748","1628389","51","56","","1610612748"
"216","308","11:32","[SAS] Gasol Rebound (Off:1 Def:6)","9","830","0","0","0","4","","1610612759","2200","51","56","","1610612748"
"217","309","11:19","[SAS] Gasol Turnover : Lost Ball (2 TO) Steal:Richardson (1 ST)","-14","24","1","0","2","5","1626196","1610612759","2200","51","56","","1610612759"
"218","311","11:19","[SAS] Anderson Foul: Personal (1 PF) (M McCutchen)","-47","441","0","0","1","6","1626196","1610612759","203937","51","56","","1610612748"
"219","313","11:07","[MIA] G Dragic Jump Bank Shot: Missed","-93","21","2","0","66","2","","1610612748","201609","51","56","","1610612748"
"220","314","11:03","[SAS] Gasol Rebound (Off:1 Def:7)","93","814","0","0","0","4","","1610612759","2200","51","56","","1610612748"
"221","315","10:58","[SAS] Gasol Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST)","-30","17","1","0","1","5","201949","1610612759","2200","51","56","","1610612759"
"222","317","10:46","[MIA 53-56] Johnson Pullup Jump shot: Made (5 PTS)","-4","97","2","0","79","1","","1610612748","201949","53","56","","1610612748"
"223","318","10:31","[SAS] Green Turnover : Bad Pass (1 TO) Steal:Richardson (2 ST)","-57","4","1","0","1","5","1626196","1610612759","201980","53","56","","1610612759"
"224","320","10:28","[SAS] Green Foul: Shooting (2 PF) (2 FTA) (N Buchert)","-6","829","0","0","2","6","1626196","1610612759","201980","53","56","","1610612748"
"225","322","10:28","[MIA 54-56] Richardson Free Throw 1 of 2 (1 PTS)","0","-80","1","1","11","3","","1610612748","1626196","54","56","","1610612748"
"226","325","10:28","[SAS] Gasol Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","2200","54","56","200752","1610612748"
"227","326","10:28","[SAS] Green Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","201980","54","56","1938","1610612748"
"228","327","10:28","[MIA 55-56] Richardson Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612748","1626196","55","56","","1610612748"
"229","328","10:12","[SAS 58-55] Aldridge Turnaround Jump Shot: Made (21 PTS)","-96","57","2","0","47","1","","1610612759","200746","55","58","","1610612759"
"230","329","10:00","[MIA] Johnson Jump Shot: Missed","55","205","2","0","1","2","","1610612748","201949","55","58","","1610612748"
"231","330","09:56","[SAS] Anderson Rebound (Off:1 Def:4)","-55","630","0","0","0","4","","1610612759","203937","55","58","","1610612748"
"232","331","09:36","[SAS] Gay 3pt Shot: Missed","-137","220","3","0","1","2","","1610612759","200752","55","58","","1610612759"
"233","332","09:34","[MIA] Adebayo Rebound (Off:1 Def:4)","137","616","0","0","0","4","","1610612748","1628389","55","58","","1610612759"
"234","333","09:27","[MIA] Adebayo Alley Oop Dunk Shot: Missed","0","5","2","0","52","2","","1610612748","1628389","55","58","","1610612748"
"235","334","09:24","[MIA] Richardson Rebound (Off:2 Def:0)","0","5","1","0","0","4","","1610612748","1626196","55","58","","1610612748"
"236","335","09:13","[MIA] Richardson Jump Shot: Missed","-30","150","2","0","1","2","","1610612748","1626196","55","58","","1610612748"
"237","336","09:11","[SAS] Anderson Rebound (Off:1 Def:5)","30","686","0","0","0","4","","1610612759","203937","55","58","","1610612748"
"238","337","09:04","[MIA] Waiters Foul: Shooting (1 PF) (2 FTA) (N Buchert)","41","786","0","0","2","6","203937","1610612748","203079","55","58","","1610612759"
"239","339","09:04","[SAS 59-55] Anderson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612759","203937","55","59","","1610612759"
"240","342","09:04","[SAS] Gay Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","200752","55","59","201980","1610612759"
"241","343","09:04","[SAS] Ginobili Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","1938","55","59","2200","1610612759"
"242","344","09:04","[SAS] Anderson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","203937","55","59","","1610612759"
"243","345","09:01","[MIA] Adebayo Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612748","1628389","55","59","","1610612759"
"244","346","08:53","[MIA] G Dragic 3pt Shot: Missed","-92","234","3","0","1","2","","1610612748","201609","55","59","","1610612748"
"245","347","08:49","[SAS] Aldridge Rebound (Off:0 Def:5)","92","602","0","0","0","4","","1610612759","200746","55","59","","1610612748"
"246","348","08:28","[SAS 61-55] Gasol Fadeaway Jump Shot: Made (13 PTS)","-7","92","2","0","63","1","","1610612759","2200","55","61","","1610612759"
"247","349","08:14","[MIA 57-61] Johnson Layup Shot: Made (7 PTS)","11","3","2","0","5","1","","1610612748","201949","57","61","","1610612748"
"248","350","08:00","[SAS] Aldridge Jump Shot: Missed","-187","46","2","0","1","2","","1610612759","200746","57","61","","1610612759"
"249","351","07:57","[MIA] Adebayo Rebound (Off:1 Def:6)","187","790","0","0","0","4","","1610612748","1628389","57","61","","1610612759"
"250","352","07:49","[MIA] G Dragic Floating Jump shot: Missed","3","113","2","0","78","2","","1610612748","201609","57","61","","1610612748"
"251","353","07:47","[MIA] G Dragic Rebound (Off:1 Def:0)","3","113","1","0","0","4","","1610612748","201609","57","61","","1610612748"
"252","354","07:45","[MIA] G Dragic Jump Shot: Missed","-90","63","2","0","1","2","","1610612748","201609","57","61","","1610612748"
"253","355","07:40","[SAS] Gasol Rebound (Off:1 Def:8)","80","776","0","0","0","4","","1610612759","2200","57","61","","1610612748"
"254","356","07:25","[SAS] Aldridge Layup Shot: Missed","-5","9","2","0","5","2","","1610612759","200746","57","61","","1610612759"
"255","357","07:23","[MIA] Johnson Rebound (Off:0 Def:6)","5","827","0","0","0","4","","1610612748","201949","57","61","","1610612759"
"256","358","07:13","[MIA 60-61] G Dragic 3pt Shot: Made (13 PTS) Assist: Johnson (2 AST)","209","125","3","0","1","1","","1610612748","201609","60","61","201949","1610612748"
"257","360","07:13","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","60","61","","1610612759"
"258","361","06:52","[SAS 63-60] Green Driving Floating Bank Jump Shot: Made (7 PTS)","31","4","2","0","102","1","","1610612759","201980","60","63","","1610612759"
"259","362","06:32","[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Gasol (1 ST)","45","24","1","0","1","5","2200","1610612748","1626196","60","63","","1610612748"
"260","364","06:15","[SAS 66-60] Green 3pt Shot: Made (10 PTS) Assist: Murray (3 AST)","-228","5","3","0","1","1","","1610612759","201980","60","66","1627749","1610612759"
"261","366","06:13","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","60","66","","1610612748"
"262","367","05:56","[MIA] Johnson 3pt Shot: Missed","-106","225","3","0","1","2","","1610612748","201949","60","66","","1610612748"
"263","368","05:53","[SAS] Anderson Rebound (Off:1 Def:6)","106","610","0","0","0","4","","1610612759","203937","60","66","","1610612748"
"264","369","05:36","[SAS] Aldridge Jump Shot: Missed","116","130","2","0","1","2","","1610612759","200746","60","66","","1610612759"
"265","370","05:33","[MIA] Adebayo Rebound (Off:1 Def:7)","-116","706","0","0","0","4","","1610612748","1628389","60","66","","1610612759"
"266","371","05:19","[MIA] Richardson 3pt Shot: Missed","-124","209","3","0","1","2","","1610612748","1626196","60","66","","1610612748"
"267","372","05:16","[SAS] Green Rebound (Off:0 Def:4)","124","626","0","0","0","4","","1610612759","201980","60","66","","1610612748"
"268","373","05:04","[SAS] Murray Jump Bank Shot: Missed","91","78","2","0","66","2","","1610612759","1627749","60","66","","1610612759"
"269","374","05:04","[SAS] Team Rebound","91","78","1","0","0","4","","1610612759","0","60","66","","1610612759"
"270","375","05:04","[MIA] Richardson Foul: Personal (2 PF) (M McCutchen)","8","767","0","0","1","6","2200","1610612748","1626196","60","66","","1610612759"
"271","382","05:04","[MIA] Richardson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626196","60","66","203482","1610612759"
"272","383","05:04","[MIA] Adebayo Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1628389","60","66","204020","1610612759"
"273","384","05:04","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","60","66","201988","1610612759"
"274","385","05:04","[SAS] Green Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","201980","60","66","1938","1610612759"
"275","386","05:04","[SAS] Gasol Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","2200","60","66","200752","1610612759"
"276","387","04:57","[MIA] Johnson Foul: Shooting (3 PF) (2 FTA) (J Goble)","-87","835","0","0","2","6","200752","1610612748","201949","60","66","","1610612759"
"277","389","04:57","[SAS 67-60] Gay Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612759","200752","60","67","","1610612759"
"278","390","04:57","[SAS] Gay Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","200752","60","67","","1610612759"
"279","391","04:54","[MIA] Johnson Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612748","201949","60","67","","1610612759"
"280","392","04:46","[MIA 62-67] Olynyk Cutting Layup Shot: Made (5 PTS) Assist: Johnson (3 AST)","-3","4","2","0","98","1","","1610612748","203482","62","67","201949","1610612748"
"281","394","04:32","[SAS] Mills Jump Shot: Missed","-93","155","2","0","1","2","","1610612759","201988","62","67","","1610612759"
"282","395","04:26","[SAS] Gay Rebound (Off:2 Def:1)","-93","155","1","0","0","4","","1610612759","200752","62","67","","1610612759"
"283","398","04:17","[MIA] Johnson Foul: Shooting (2 PF) (2 FTA) (J Goble)","-2","811","0","0","2","6","200752","1610612748","204020","62","67","","1610612759"
"284","400","04:17","[SAS 68-62] Gay Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612759","200752","62","68","","1610612759"
"285","403","04:17","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201949","62","68","1626159","1610612759"
"286","404","04:17","[SAS] Anderson Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","203937","62","68","203464","1610612759"
"287","405","04:17","[SAS 69-62] Gay Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612759","200752","62","69","","1610612759"
"288","406","04:06","[MIA 64-69] Winslow Jump Shot: Made (4 PTS) Assist: Waiters (4 AST)","24","191","2","0","1","1","","1610612748","1626159","64","69","203079","1610612748"
"289","408","03:47","[SAS 71-64] Ginobili Driving Layup Shot: Made (6 PTS)","-18","0","2","0","6","1","","1610612759","1938","64","71","","1610612759"
"290","409","03:38","[MIA 66-71] G Dragic Driving Reverse Layup Shot: Made (15 PTS)","-13","-1","2","0","73","1","","1610612748","201609","66","71","","1610612748"
"291","410","03:19","[SAS 73-66] Aldridge Turnaround Jump Shot: Made (23 PTS)","-8","57","2","0","47","1","","1610612759","200746","66","73","","1610612759"
"292","411","03:06","[MIA] G Dragic 3pt Shot: Missed","-155","194","3","0","1","2","","1610612748","201609","66","73","","1610612748"
"293","412","03:02","[SAS] Mills Rebound (Off:0 Def:1)","155","641","0","0","0","4","","1610612759","201988","66","73","","1610612748"
"294","413","03:01","[SAS] Mills Turnover : Bad Pass (1 TO) Steal:G Dragic (1 ST)","-7","551","1","0","1","5","201609","1610612759","201988","66","73","","1610612759"
"295","415","02:57","[MIA 69-73] Johnson 3pt Shot: Made (16 PTS) Assist: G Dragic (1 AST)","230","4","3","0","1","1","","1610612748","204020","69","73","201609","1610612748"
"296","417","02:40","[MIA] Winslow Foul: Shooting (1 PF) (2 FTA) (M McCutchen)","27","807","0","0","2","6","200746","1610612748","1626159","69","73","","1610612759"
"297","419","02:40","[SAS 74-69] Aldridge Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612759","200746","69","74","","1610612759"
"298","420","02:40","[SAS 75-69] Aldridge Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612759","200746","69","75","","1610612759"
"299","421","02:19","[MIA] Johnson Driving Layup Shot: Missed","6","2","2","0","6","2","","1610612748","204020","69","75","","1610612748"
"300","422","02:19","[SAS] Team Rebound","-6","834","0","0","0","4","","1610612759","0","69","75","","1610612748"
"301","424","02:19","[SAS] Aldridge Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","200746","69","75","201980","1610612759"
"302","425","02:04","[SAS 77-69] Gay Driving Reverse Layup Shot: Made (9 PTS)","13","0","2","0","73","1","","1610612759","200752","69","77","","1610612759"
"303","426","02:04","[MIA] Winslow Foul: Shooting (2 PF) (1 FTA) (J Goble)","-9","834","0","0","2","6","200752","1610612748","1626159","69","77","","1610612748"
"304","429","02:04","[MIA] Waiters Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","203079","69","77","1626196","1610612748"
"305","430","02:04","[SAS 78-69] Gay Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612759","200752","69","78","","1610612759"
"306","431","01:53","[MIA 71-78] G Dragic Driving Layup Shot: Made (17 PTS) Assist: Olynyk (1 AST)","-2","4","2","0","6","1","","1610612748","201609","71","78","203482","1610612748"
"307","433","01:32","[SAS 81-71] Ginobili 3pt Shot: Made (9 PTS)","-112","247","3","0","1","1","","1610612759","1938","71","81","","1610612759"
"308","434","01:19","[MIA] G Dragic Foul: Offensive Charge (2 PF)","-96","244","0","0","26","6","201988","1610612748","201609","71","81","","1610612748"
"309","436","01:19","[MIA] G Dragic Turnover : Offensive Foul Turnover (1 TO)","-96","244","0","0","37","5","","1610612748","201609","71","81","","1610612748"
"310","437","01:04","[SAS 83-71] Gay Hook Shot: Made (12 PTS) Assist: Mills (1 AST)","-2","64","2","0","3","1","","1610612759","200752","71","83","201988","1610612759"
"311","529","00:42.0","[MIA] Olynyk Turnover : Lost Ball (2 TO) Steal:Gay (2 ST)","35","103","1","0","2","5","200752","1610612748","203482","71","83","","1610612748"
"312","617","00:34.0","[SAS 86-71] Ginobili 3pt Shot: Made (12 PTS)","146","211","3","0","1","1","","1610612759","1938","71","86","","1610612759"
"313","440","00:21.0","[SAS] Paul Foul: Personal (1 PF) (M McCutchen)","86","808","0","0","1","6","203482","1610612759","203464","71","86","","1610612748"
"314","442","00:18.0","[SAS] Paul Foul: Personal (2 PF) (J Goble)","-110","542","0","0","1","6","204020","1610612759","203464","71","86","","1610612748"
"315","445","00:18.0","[MIA 72-86] Johnson Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612748","204020","72","86","","1610612748"
"316","444","00:18.0","[MIA 73-86] Johnson Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612748","204020","73","86","","1610612748"
"317","613","00:18.0","[MIA] G Dragic Substitution replaced by White","0","-80","0","0","0","8","","1610612748","201609","73","86","1627855","1610612748"
"318","614","00:18.0","[MIA] Olynyk Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","203482","73","86","201949","1610612748"
"319","446","00:00.1","[SAS 88-73] Gay Turnaround Jump Shot: Made (14 PTS)","52","43","2","0","47","1","","1610612759","200752","73","88","","1610612759"
"320","451","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","88","","1610612748"
"321","459","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","88","","1610612759"
"322","460","11:38","[SAS] Ginobili 3pt Shot: Missed","163","185","3","0","1","2","","1610612759","1938","73","88","","1610612759"
"323","461","11:36","[MIA] Waiters Rebound (Off:0 Def:2)","-163","650","0","0","0","4","","1610612748","203079","73","88","","1610612759"
"324","462","11:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","88","","1610612748"
"325","463","11:20","[MIA] Johnson Jump Shot: Missed","-155","136","2","0","1","2","","1610612748","204020","73","88","","1610612748"
"326","464","11:15","[SAS] Ginobili Rebound (Off:0 Def:2)","188","673","0","0","0","4","","1610612759","1938","73","88","","1610612748"
"327","465","11:06","[SAS 91-73] Gay 3pt Shot: Made (17 PTS) Assist: Mills (2 AST)","-203","162","3","0","1","1","","1610612759","200752","73","91","201988","1610612759"
"328","467","10:48","[MIA] Richardson 3pt Shot: Missed","18","256","3","0","1","2","","1610612748","1626196","73","91","","1610612748"
"329","468","10:45","[SAS] Ginobili Rebound (Off:0 Def:3)","-18","579","0","0","0","4","","1610612759","1938","73","91","","1610612748"
"330","469","10:30","[SAS] Gay Jump Shot: Missed","-36","47","2","0","1","2","","1610612759","200752","73","91","","1610612759"
"331","470","10:25","[SAS] Paul Rebound (Off:1 Def:0)","-36","47","1","0","0","4","","1610612759","203464","73","91","","1610612759"
"332","471","10:25","[SAS] Paul Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612759","203464","73","91","","1610612759"
"333","472","10:24","[SAS] Green Rebound (Off:1 Def:4)","0","-5","1","0","0","4","","1610612759","201980","73","91","","1610612759"
"334","473","10:14","[SAS 93-73] Gay Step Back Jump shot: Made (19 PTS)","-71","178","2","0","80","1","","1610612759","200752","73","93","","1610612759"
"335","474","10:00","[MIA 75-93] Johnson Dunk Shot: Made (9 PTS)","-2","2","2","0","7","1","","1610612748","201949","75","93","","1610612748"
"336","475","09:44","[SAS] Ginobili Layup Shot: Missed","-24","8","2","0","5","2","","1610612759","1938","75","93","","1610612759"
"337","476","09:42","[MIA] Richardson Rebound (Off:2 Def:1)","24","828","0","0","0","4","","1610612748","1626196","75","93","","1610612759"
"338","477","09:42","[SAS] Paul Foul: Shooting (3 PF) (2 FTA) (N Buchert)","-6","771","0","0","2","6","1626196","1610612759","203464","75","93","","1610612748"
"339","479","09:42","[MIA 76-93] Richardson Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612748","1626196","76","93","","1610612748"
"340","481","09:42","[SAS] Ginobili Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","1938","76","93","203937","1610612748"
"341","483","09:42","[SAS] Gay Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","200752","76","93","200746","1610612748"
"342","484","09:42","[MIA 77-93] Richardson Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612748","1626196","77","93","","1610612748"
"343","485","09:33","[SAS] Mills Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-76","68","0","0","45","5","","1610612759","201988","77","93","","1610612759"
"344","486","09:23","[SAS] Aldridge Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","-12","833","0","0","2","6","201949","1610612759","200746","77","93","","1610612748"
"345","488","09:23","[MIA 78-93] Johnson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612748","201949","78","93","","1610612748"
"346","490","09:23","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","78","93","1627749","1610612748"
"347","491","09:23","[MIA 79-93] Johnson Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612748","201949","79","93","","1610612748"
"348","492","09:14","[MIA] Winslow Foul: Personal (3 PF) (N Buchert)","-98","656","0","0","1","6","203937","1610612748","1626159","79","93","","1610612759"
"349","494","09:07","[MIA] Richardson Foul: Personal (3 PF) (N Buchert)","44","761","0","0","1","6","201980","1610612748","1626196","79","93","","1610612759"
"350","496","09:01","[SAS] Murray Jump Shot: Missed","-94","132","2","0","1","2","","1610612759","1627749","79","93","","1610612759"
"351","497","08:57","[MIA] Richardson Rebound (Off:2 Def:2)","94","703","0","0","0","4","","1610612748","1626196","79","93","","1610612759"
"352","498","08:55","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","79","93","","1610612748"
"353","499","08:46","[MIA] Johnson Jump Shot: Missed","-35","178","2","0","1","2","","1610612748","201949","79","93","","1610612748"
"354","500","08:42","[SAS] Anderson Rebound (Off:1 Def:7)","35","657","0","0","0","4","","1610612759","203937","79","93","","1610612748"
"355","501","08:27","[SAS] Aldridge Turnover : Traveling (1 TO)","-94","188","0","0","4","5","","1610612759","200746","79","93","","1610612759"
"356","502","08:14","[MIA] Richardson Turnaround Fadeaway shot: Missed","8","120","2","0","86","2","","1610612748","1626196","79","93","","1610612748"
"357","503","08:08","[SAS] Anderson Rebound (Off:1 Def:8)","-8","715","0","0","0","4","","1610612759","203937","79","93","","1610612748"
"358","504","08:03","[SAS 96-79] Paul 3pt Shot: Made (7 PTS) Assist: Anderson (2 AST)","178","169","3","0","1","1","","1610612759","203464","79","96","203937","1610612759"
"359","506","07:59","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","79","96","","1610612748"
"360","508","07:59","[MIA] Winslow Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","1626159","79","96","201609","1610612748"
"361","509","07:42","[MIA] Waiters 3pt Shot: Missed","-82","239","3","0","1","2","","1610612748","203079","79","96","","1610612748"
"362","510","07:36","[SAS] Anderson Rebound (Off:1 Def:9)","82","597","0","0","0","4","","1610612759","203937","79","96","","1610612748"
"363","511","07:26","[MIA] Richardson Foul: Shooting (4 PF) (2 FTA) (N Buchert)","28","829","0","0","2","6","203937","1610612748","1626196","79","96","","1610612759"
"364","513","07:26","[SAS 97-79] Anderson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612759","203937","79","97","","1610612759"
"365","514","07:26","[SAS 98-79] Anderson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612759","203937","79","98","","1610612759"
"366","515","07:18","[SAS] Murray Foul: Personal (3 PF) (J Goble)","-51","789","0","0","1","6","203079","1610612759","1627749","79","98","","1610612748"
"367","517","07:07","[MIA 81-98] Johnson Driving Dunk Shot: Made (20 PTS) Assist: Waiters (5 AST)","-2","4","2","0","9","1","","1610612748","204020","81","98","203079","1610612748"
"368","519","07:07","[SAS] Green Foul: Shooting (3 PF) (1 FTA) (M McCutchen)","-6","835","0","0","2","6","204020","1610612759","201980","81","98","","1610612759"
"369","522","07:07","[SAS] Paul Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","203464","81","98","201988","1610612759"
"370","523","07:07","[MIA 82-98] Johnson Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612748","204020","82","98","","1610612748"
"371","524","06:50","[SAS] Anderson Jump Shot: Missed","-6","82","2","0","1","2","","1610612759","203937","82","98","","1610612759"
"372","525","06:47","[MIA] Johnson Rebound (Off:0 Def:8)","6","754","0","0","0","4","","1610612748","201949","82","98","","1610612759"
"373","526","06:45","[MIA 84-98] Richardson Layup Shot: Made (6 PTS) Assist: Johnson (3 AST)","3","10","2","1","5","1","","1610612748","1626196","84","98","204020","1610612748"
"374","528","06:45","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","84","98","","1610612759"
"375","531","06:30","[SAS] Mills Turnover : Bad Pass (3 TO) Steal:Richardson (3 ST)","-36","407","1","0","1","5","1626196","1610612759","201988","84","98","","1610612759"
"376","533","06:23","[MIA] Waiters 3pt Shot: Missed","-232","7","3","0","1","2","","1610612748","203079","84","98","","1610612748"
"377","534","06:21","[SAS] Murray Rebound (Off:1 Def:2)","232","829","0","0","0","4","","1610612759","1627749","84","98","","1610612748"
"378","535","05:58","[SAS] Anderson Jump Shot: Missed","-114","169","2","0","1","2","","1610612759","203937","84","98","","1610612759"
"379","536","05:54","[MIA] G Dragic Rebound (Off:1 Def:1)","114","666","0","0","0","4","","1610612748","201609","84","98","","1610612759"
"380","615","05:46","[MIA] Johnson Turnover : Lost Ball (4 TO) Steal:Anderson (1 ST)","-23","28","1","0","2","5","203937","1610612748","201949","84","98","","1610612748"
"381","540","05:38","[SAS] Anderson Layup Shot: Missed","-5","16","2","0","5","2","","1610612759","203937","84","98","","1610612759"
"382","541","05:36","[MIA] Johnson Rebound (Off:0 Def:9)","5","819","0","0","0","4","","1610612748","201949","84","98","","1610612759"
"383","542","05:33","[MIA 87-98] G Dragic 3pt Shot: Made (20 PTS) Assist: Richardson (3 AST)","-231","12","3","1","1","1","","1610612748","201609","87","98","1626196","1610612748"
"384","544","05:05","[SAS] Murray Jump Shot: Missed","-125","93","2","0","1","2","","1610612759","1627749","87","98","","1610612759"
"385","545","05:03","[MIA] Richardson Rebound (Off:2 Def:3)","125","743","0","0","0","4","","1610612748","1626196","87","98","","1610612759"
"386","546","04:54","[MIA] Richardson Turnover : Lost Ball (2 TO) Steal:Aldridge (2 ST)","78","83","1","0","2","5","200746","1610612748","1626196","87","98","","1610612748"
"387","548","04:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","98","","1610612759"
"388","551","04:53","[SAS] Anderson Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","203937","87","98","200752","1610612759"
"389","552","04:53","[SAS] Murray Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","1627749","87","98","1938","1610612759"
"390","553","04:34","[SAS 100-87] Aldridge Turnaround Jump Shot: Made (27 PTS)","-114","94","2","0","47","1","","1610612759","200746","87","100","","1610612759"
"391","554","04:26","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","87","100","","1610612748"
"392","555","04:16","[MIA] Waiters Layup Shot: Missed","-5","3","2","0","5","2","","1610612748","203079","87","100","","1610612748"
"393","556","04:13","[SAS] Aldridge Rebound (Off:0 Def:6)","5","833","0","0","0","4","","1610612759","200746","87","100","","1610612748"
"394","557","04:06","[MIA] Johnson Foul: Shooting (4 PF) (2 FTA) (M McCutchen)","67","817","0","0","2","6","200746","1610612748","201949","87","100","","1610612759"
"395","559","04:06","[SAS 101-87] Aldridge Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612759","200746","87","101","","1610612759"
