"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","263","02:15","[HOU] Tucker 3pt Shot: Missed","233","4","3","0","1","2","","1610612745","200782","40","46","","1610612745"
"202","264","02:13","[HOU] Anderson Rebound (Off:1 Def:3)","233","4","1","0","0","4","","1610612745","201583","40","46","","1610612745"
"203","265","02:13","[SAC] Fox Foul: Shooting (2 PF) (2 FTA)","18","805","0","0","2","6","201583","1610612758","1628368","40","46","","1610612745"
"204","267","02:13","[HOU 47-40] Anderson Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612745","201583","40","47","","1610612745"
"205","268","02:13","[HOU 48-40] Anderson Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612745","201583","40","48","","1610612745"
"206","269","01:53","[SAC] Fox Layup Shot: Missed","-14","38","2","0","5","2","","1610612758","1628368","40","48","","1610612758"
"207","270","01:50","[SAC] Fox Rebound (Off:1 Def:1)","-14","38","1","0","0","4","","1610612758","1628368","40","48","","1610612758"
"208","271","01:47","[SAC 42-48] Labissiere Hook Shot: Made (8 PTS)","32","49","2","0","3","1","","1610612758","1627746","42","48","","1610612758"
"209","272","01:31","[HOU 50-42] Capela Hook Shot: Made (14 PTS) Assist: Harden (5 AST)","20","5","2","0","3","1","","1610612745","203991","42","50","201935","1610612745"
"210","274","01:06","[SAC 44-50] G Hill Pullup Jump shot: Made (5 PTS) Assist: Fox (3 AST)","-120","57","2","0","79","1","","1610612758","201588","44","50","1628368","1610612758"
"211","276","00:51.1","[HOU] Harden 3pt Shot: Missed","4","273","3","0","1","2","","1610612745","201935","44","50","","1610612745"
"212","277","00:49.1","[SAC] Fox Rebound (Off:1 Def:2)","-4","562","0","0","0","4","","1610612758","1628368","44","50","","1610612745"
"213","278","00:45.0","[SAC 46-50] Cauley-Stein Alley Oop Layup shot: Made (10 PTS) Assist: Hield (2 AST)","14","21","2","1","43","1","","1610612758","1626161","46","50","1627741","1610612758"
"214","280","00:30.0","[SAC] Hield Foul: Shooting (2 PF) (2 FTA)","-36","796","0","0","2","6","201935","1610612758","1627741","46","50","","1610612745"
"215","282","00:30.0","[HOU 51-46] Harden Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612745","201935","46","51","","1610612745"
"216","283","00:30.0","[HOU 52-46] Harden Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612745","201935","46","52","","1610612745"
"217","284","00:08.1","[SAC 48-52] Fox Driving Layup Shot: Made (10 PTS)","3","18","2","0","6","1","","1610612758","1628368","48","52","","1610612758"
"218","285","00:00.0","[HOU] Harden 3pt Shot: Missed","193","166","3","0","1","2","","1610612745","201935","48","52","","1610612745"
"219","286","00:00.0","[HOU] Team Rebound","193","166","1","0","0","4","","1610612745","0","48","52","","1610612745"
"220","287","00:00.0","End Period","0","-80","0","0","0","13","","0","0","48","52","","1610612745"
"221","292","12:00","Start Period","0","-80","0","0","0","12","","0","0","48","52","","1610612745"
"222","293","11:46","[HOU 54-48] Capela Dunk Shot: Made (16 PTS) Assist: Harden (6 AST)","11","13","2","0","7","1","","1610612745","203991","48","54","201935","1610612745"
"223","295","11:29","[SAC] G Hill Jump Shot: Missed","-123","161","2","0","1","2","","1610612758","201588","48","54","","1610612758"
"224","296","11:26","[SAC] G Hill Rebound (Off:1 Def:2)","-123","161","1","0","0","4","","1610612758","201588","48","54","","1610612758"
"225","297","11:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","48","54","","1610612758"
"226","298","11:05","[SAC 50-54] Jackson Floating Jump shot: Made (2 PTS)","-114","87","2","0","78","1","","1610612758","1628382","50","54","","1610612758"
"227","299","10:55","[HOU] Ariza 3pt Shot: Missed","229","115","3","0","1","2","","1610612745","2772","50","54","","1610612745"
"228","300","10:52","[SAC] Labissiere Rebound (Off:0 Def:5)","-229","720","0","0","0","4","","1610612758","1627746","50","54","","1610612745"
"229","301","10:40","[SAC] Labissiere Turnover : Traveling (2 TO)","69","47","0","0","4","5","","1610612758","1627746","50","54","","1610612758"
"230","302","10:29","[HOU] Gordon Layup Shot: Missed","14","24","2","0","5","2","1626161","1610612745","201569","50","54","","1610612745"
"231","304","10:24","[HOU] Capela Rebound (Off:3 Def:7)","14","24","1","0","0","4","","1610612745","203991","50","54","","1610612745"
"232","305","10:22","[HOU 56-50] Capela Layup Shot: Made (18 PTS)","0","18","2","0","5","1","","1610612745","203991","50","56","","1610612745"
"233","306","10:08","[SAC] Jackson Turnaround Jump Shot: Missed","54","42","2","0","47","2","","1610612758","1628382","50","56","","1610612758"
"234","307","10:05","[HOU] Capela Rebound (Off:3 Def:8)","-54","793","0","0","0","4","","1610612745","203991","50","56","","1610612758"
"235","308","09:59","[HOU 59-50] Anderson 3pt Shot: Made (8 PTS) Assist: Harden (7 AST)","95","247","3","0","1","1","","1610612745","201583","50","59","201935","1610612745"
"236","310","09:35","[SAC 52-59] G Hill Driving Layup Shot: Made (7 PTS)","9","14","2","0","6","1","","1610612758","201588","52","59","","1610612758"
"237","311","09:22","[HOU] Capela Hook Shot: Missed","81","33","2","0","3","2","1626161","1610612745","203991","52","59","","1610612745"
"238","312","09:20","[SAC] Cauley-Stein Rebound (Off:3 Def:2)","-81","803","0","0","0","4","","1610612758","1626161","52","59","","1610612745"
"239","314","09:09","[SAC] Hield Turnover : Lost Ball (2 TO) Steal:Capela (1 ST)","-109","116","1","0","2","5","203991","1610612758","1627741","52","59","","1610612758"
"240","316","09:02","[HOU 62-52] Gordon 3pt Shot: Made (11 PTS) Assist: Ariza (2 AST)","-226","3","3","0","1","1","","1610612745","201569","52","62","2772","1610612745"
"241","318","08:43","[SAC] Cauley-Stein Jump Shot: Missed","87","171","2","0","1","2","","1610612758","1626161","52","62","","1610612758"
"242","319","08:39","[HOU] Capela Rebound (Off:3 Def:9)","-87","665","0","0","0","4","","1610612745","203991","52","62","","1610612758"
"243","320","08:24","[HOU] Harden 3pt Shot: Missed","67","243","3","0","1","2","","1610612745","201935","52","62","","1610612745"
"244","321","08:20","[SAC] Labissiere Rebound (Off:0 Def:6)","-67","593","0","0","0","4","","1610612758","1627746","52","62","","1610612745"
"245","322","08:15","[SAC 54-62] G Hill Floating Jump shot: Made (9 PTS)","-20","101","2","0","78","1","","1610612758","201588","54","62","","1610612758"
"246","323","08:02","[HOU] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-35","41","0","0","45","5","","1610612745","201569","54","62","","1610612745"
"247","324","07:49","[SAC 56-62] G Hill Driving Layup Shot: Made (11 PTS)","-3","15","2","0","6","1","","1610612758","201588","56","62","","1610612758"
"248","325","07:31","[HOU] Gordon 3pt Shot: Missed","-195","156","3","0","1","2","","1610612745","201569","56","62","","1610612745"
"249","326","07:30","[HOU] Team Rebound","-195","156","1","0","0","4","","1610612745","0","56","62","","1610612745"
"250","327","07:26","[HOU 64-56] Capela Layup Shot: Made (20 PTS) Assist: Gordon (3 AST)","-8","13","2","0","5","1","","1610612745","203991","56","64","201569","1610612745"
"251","329","07:05","[SAC] Hield 3pt Shot: Missed","-8","250","3","0","1","2","","1610612758","1627741","56","64","","1610612758"
"252","330","07:03","[SAC] Cauley-Stein Rebound (Off:4 Def:2)","-8","250","1","0","0","4","","1610612758","1626161","56","64","","1610612758"
"253","331","07:02","[SAC 58-64] Labissiere Cutting Dunk Shot: Made (10 PTS) Assist: Cauley-Stein (1 AST)","-9","5","2","0","108","1","","1610612758","1627746","58","64","1626161","1610612758"
"254","333","06:44","[HOU] Anderson 3pt Shot: Missed","-184","176","3","0","1","2","","1610612745","201583","58","64","","1610612745"
"255","334","06:39","[HOU] Capela Rebound (Off:4 Def:9)","-184","176","1","0","0","4","","1610612745","203991","58","64","","1610612745"
"256","335","06:37","[HOU] Harden 3pt Shot: Missed","-13","262","3","0","1","2","","1610612745","201935","58","64","","1610612745"
"257","336","06:35","[SAC] Labissiere Rebound (Off:0 Def:7)","13","573","0","0","0","4","","1610612758","1627746","58","64","","1610612745"
"258","337","06:22","[SAC] G Hill 3pt Shot: Missed","15","245","3","0","1","2","","1610612758","201588","58","64","","1610612758"
"259","338","06:20","[SAC] Team Rebound","15","245","1","0","0","4","","1610612758","0","58","64","","1610612758"
"260","339","06:20","[HOU] Anderson Foul: Loose Ball (1 PF)","-15","591","0","0","3","6","1626161","1610612745","201583","58","64","","1610612758"
"261","341","06:20","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","58","64","","1610612758"
"262","344","06:20","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","58","64","200782","1610612758"
"263","345","06:20","[HOU] Gordon Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201569","58","64","201601","1610612758"
"264","346","06:05","[SAC] Cauley-Stein Hook Shot: Missed","32","33","2","0","3","2","","1610612758","1626161","58","64","","1610612758"
"265","347","06:02","[HOU] Capela Rebound (Off:4 Def:10)","-32","802","0","0","0","4","","1610612745","203991","58","64","","1610612758"
"266","348","05:46","[HOU] Ariza 3pt Shot: Missed","230","38","3","0","1","2","","1610612745","2772","58","64","","1610612745"
"267","349","05:43","[SAC] Cauley-Stein Rebound (Off:4 Def:3)","-230","798","0","0","0","4","","1610612758","1626161","58","64","","1610612745"
"268","350","05:29","[SAC 60-64] Hield Step Back Jump shot: Made (4 PTS)","-11","125","2","0","80","1","","1610612758","1627741","60","64","","1610612758"
"269","351","05:16","[HOU 66-60] Mbah a Moute Cutting Dunk Shot: Made (4 PTS) Assist: Tucker (1 AST)","5","9","2","0","108","1","","1610612745","201601","60","66","200782","1610612745"
"270","353","04:59","[SAC 62-66] Hield Step Back Jump shot: Made (6 PTS)","-52","130","2","0","80","1","","1610612758","1627741","62","66","","1610612758"
"271","354","04:35","[HOU] Capela Turnover : Traveling (2 TO)","-15","70","0","0","4","5","","1610612745","203991","62","66","","1610612745"
"272","357","04:35","[SAC] Jackson Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1628382","62","66","202066","1610612758"
"273","358","04:35","[HOU] Capela Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","203991","62","66","2403","1610612758"
"274","359","04:19","[SAC 65-66] Hield 3pt Shot: Made (9 PTS)","-32","253","3","0","1","1","","1610612758","1627741","65","66","","1610612758"
"275","360","04:01","[HOU 68-65] Harden Driving Layup Shot: Made (15 PTS)","-8","10","2","0","6","1","","1610612745","201935","65","68","","1610612745"
"276","361","03:54","[SAC] G Hill Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-98","117","0","0","45","5","","1610612758","201588","65","68","","1610612758"
"277","362","03:38","[HOU] Nene Hook Shot: Missed","30","14","2","0","3","2","","1610612745","2403","65","68","","1610612745"
"278","363","03:35","[SAC] Cauley-Stein Rebound (Off:4 Def:4)","-30","822","0","0","0","4","","1610612758","1626161","65","68","","1610612745"
"279","364","03:33","[SAC 68-68] Hield 3pt Shot: Made (12 PTS) Assist: G Hill (2 AST)","-175","176","3","0","1","1","","1610612758","1627741","68","68","201588","1610612758"
"280","366","03:26","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","68","68","","1610612745"
"281","368","03:26","[HOU] Ariza Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","2772","68","68","201569","1610612745"
"282","369","03:15","[HOU 70-68] Nene Driving Dunk Shot: Made (6 PTS)","5","20","2","0","9","1","","1610612745","2403","68","70","","1610612745"
"283","370","02:56","[SAC] Labissiere Turnover : Traveling (3 TO)","-147","47","0","0","4","5","","1610612758","1627746","68","70","","1610612758"
"284","371","02:43","[HOU] Harden 3pt Shot: Missed","-65","243","3","0","1","2","","1610612745","201935","68","70","","1610612745"
"285","372","02:40","[SAC] Labissiere Rebound (Off:0 Def:8)","65","593","0","0","0","4","","1610612758","1627746","68","70","","1610612745"
"286","373","02:37","[SAC] G Hill Driving Layup Shot: Missed","2","3","2","1","6","2","","1610612758","201588","68","70","","1610612758"
"287","374","02:35","[HOU] Mbah a Moute Rebound (Off:0 Def:4)","-2","833","0","0","0","4","","1610612745","201601","68","70","","1610612758"
"288","375","02:23","[HOU] Gordon Driving Layup Shot: Missed","6","19","2","0","6","2","1626161","1610612745","201569","68","70","","1610612745"
"289","377","02:19","[SAC] Labissiere Rebound (Off:0 Def:9)","-6","817","0","0","0","4","","1610612758","1627746","68","70","","1610612745"
"290","411","02:08","[SAC] G Hill Turnover : Bad Pass (3 TO) Steal:Nene (1 ST)","-91","659","1","0","1","5","2403","1610612758","201588","68","70","","1610612758"
"291","456","02:05","[HOU] Nene Turnover : Lost Ball (1 TO) Steal:Hield (1 ST)","152","215","1","0","2","5","1627741","1610612745","2403","68","70","","1610612745"
"292","378","02:01","[SAC] Temple 3pt Shot: Missed","225","105","3","0","1","2","","1610612758","202066","68","70","","1610612758"
"293","379","01:57","[HOU] Nene Rebound (Off:0 Def:2)","-225","730","0","0","0","4","","1610612745","2403","68","70","","1610612758"
"294","380","01:52","[HOU] Gordon 3pt Shot: Missed","133","259","3","0","1","2","","1610612745","201569","68","70","","1610612745"
"295","381","01:47","[SAC] Cauley-Stein Rebound (Off:4 Def:5)","-133","577","0","0","0","4","","1610612758","1626161","68","70","","1610612745"
"296","382","01:40","[SAC] Labissiere Turnover : Bad Pass (4 TO) Steal:Harden (2 ST)","-175","78","1","0","1","5","201935","1610612758","1627746","68","70","","1610612758"
"297","384","01:35","[HOU] Harden Turnover : Lost Ball (1 TO) Steal:Temple (3 ST)","-3","168","1","0","2","5","202066","1610612745","201935","68","70","","1610612745"
"298","386","01:19","[SAC] Hield 3pt Shot: Missed","-145","208","3","0","1","2","","1610612758","1627741","68","70","","1610612758"
"299","387","01:14","[HOU] Nene Rebound (Off:0 Def:3)","145","628","0","0","0","4","","1610612745","2403","68","70","","1610612758"
"300","388","01:11","[SAC] Hield Foul: Shooting (3 PF)","-40","808","0","0","2","6","201569","1610612758","1627741","68","70","","1610612745"
"301","393","01:11","[SAC] G Hill Substitution replaced by Koufos","0","-80","0","0","0","8","","1610612758","201588","68","72","201585","1610612745"
"302","394","01:11","[SAC] Labissiere Substitution replaced by Fox","0","-80","0","0","0","8","","1610612758","1627746","68","72","1628368","1610612745"
"303","395","01:11","[HOU] Harden Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612745","201935","68","72","1627743","1610612745"
"304","396","01:11","[HOU 72-68] Gordon Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612745","201569","68","72","","1610612745"
"305","397","01:11","[HOU 71-68] Gordon Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612745","201569","68","71","","1610612745"
"306","399","00:59.1","[HOU] Mbah a Moute Violation:Kicked Ball","0","-80","0","0","5","7","","1610612745","201601","68","72","","1610612745"
"307","400","00:54.0","[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST)","-110","80","1","0","1","5","1627743","1610612758","1628368","68","72","","1610612758"
"308","402","00:49.0","[HOU 75-68] Gordon 3pt Shot: Made (16 PTS) Assist: Jackson (2 AST)","166","203","3","0","1","1","","1610612745","201569","68","75","1627743","1610612745"
"309","404","00:32.0","[SAC 70-75] Cauley-Stein Jump Shot: Made (12 PTS) Assist: Fox (4 AST)","195","24","2","0","1","1","","1610612758","1626161","70","75","1628368","1610612758"
"310","406","00:12.0","[HOU] Jackson 3pt Shot: Missed","-236","18","3","0","1","2","","1610612745","1627743","70","75","","1610612745"
"311","407","00:08.0","[SAC] Temple Rebound (Off:0 Def:1)","217","839","0","0","0","4","","1610612758","202066","70","75","","1610612745"
"312","408","00:03.0","[SAC 72-75] Cauley-Stein Dunk Shot: Made (14 PTS) Assist: Fox (5 AST)","-2","5","2","0","7","1","","1610612758","1626161","72","75","1628368","1610612758"
"313","410","00:00.0","End Period","0","-80","0","0","0","13","","0","0","72","75","","1610612745"
"314","415","12:00","Start Period","0","-80","0","0","0","12","","0","0","72","75","","1610612758"
"315","416","11:42","[SAC] Hield Step Back Jump shot: Missed","-154","5","2","0","80","2","","1610612758","1627741","72","75","","1610612758"
"316","417","11:38","[HOU] Jackson Rebound (Off:0 Def:2)","154","831","0","0","0","4","","1610612745","1627743","72","75","","1610612758"
"317","418","11:28","[HOU] Tucker Turnover : 3 Second Violation (3 TO)","-13","42","0","0","8","5","","1610612745","200782","72","75","","1610612745"
"318","419","11:15","[HOU] Nene Foul: Personal (1 PF)","1","776","0","0","1","6","201585","1610612745","2403","72","75","","1610612758"
"319","421","11:09","[SAC 74-75] Fox Dunk Shot: Made (12 PTS) Assist: Temple (1 AST)","0","10","2","0","7","1","","1610612758","1628368","74","75","202066","1610612758"
"320","423","10:50","[HOU] Gordon 3pt Shot: Missed","88","238","3","0","1","2","","1610612745","201569","74","75","","1610612745"
"321","424","10:49","[SAC] Team Rebound","-88","598","0","0","0","4","","1610612758","0","74","75","","1610612745"
"322","425","10:49","[HOU] Nene Foul: Personal (2 PF)","88","238","0","0","1","6","1713","1610612745","2403","74","75","","1610612758"
"323","428","10:49","[SAC] Hield Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612758","1627741","74","75","1628382","1610612758"
"324","429","10:38","[SAC] Carter Turnover : Bad Pass (1 TO)","41","288","0","0","1","5","","1610612758","1713","74","75","","1610612758"
"325","430","10:18","[HOU] Gordon Layup Shot: Missed","9","20","2","0","5","2","","1610612745","201569","74","75","","1610612745"
"326","431","10:16","[HOU] Nene Rebound (Off:1 Def:3)","9","20","1","0","0","4","","1610612745","2403","74","75","","1610612745"
"327","432","10:16","[HOU 77-74] Nene Layup Shot: Made (8 PTS)","13","10","2","0","5","1","","1610612745","2403","74","77","","1610612745"
"328","433","10:16","[SAC] Carter Foul: Shooting (1 PF) (1 FTA)","-13","825","0","0","2","6","2403","1610612758","1713","74","77","","1610612758"
"329","435","10:16","[HOU 78-74] Nene Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612745","2403","74","78","","1610612745"
"330","436","09:59","[SAC] Temple 3pt Shot: Missed","3","258","3","0","1","2","","1610612758","202066","74","78","","1610612758"
"331","437","09:54","[HOU] Jackson Rebound (Off:0 Def:3)","-3","577","0","0","0","4","","1610612745","1627743","74","78","","1610612758"
"332","438","09:42","[HOU] Jackson Reverse Layup Shot: Missed","14","8","2","0","44","2","","1610612745","1627743","74","78","","1610612745"
"333","439","09:40","[SAC] Koufos Rebound (Off:0 Def:5)","-14","828","0","0","0","4","","1610612758","201585","74","78","","1610612745"
"334","440","09:30","[SAC] Fox Layup Shot: Missed","-30","75","2","0","5","2","1627743","1610612758","1628368","74","78","","1610612758"
"335","442","09:26","[SAC] Fox Rebound (Off:2 Def:2)","-30","75","1","0","0","4","","1610612758","1628368","74","78","","1610612758"
"336","443","09:25","[SAC 76-78] Fox Jump Bank Shot: Made (14 PTS)","-20","17","2","0","66","1","","1610612758","1628368","76","78","","1610612758"
"337","444","09:22","[SAC] Koufos Foul: Shooting (2 PF) (2 FTA)","-7","812","0","0","2","6","201569","1610612758","201585","76","78","","1610612745"
"338","446","09:22","[HOU 79-76] Gordon Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612745","201569","76","79","","1610612745"
"339","447","09:22","[HOU 80-76] Gordon Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612745","201569","76","80","","1610612745"
"340","448","09:06","[SAC] Fox Pullup Jump shot: Missed","-82","73","2","0","79","2","","1610612758","1628368","76","80","","1610612758"
"341","449","09:04","[HOU] Gordon Rebound (Off:1 Def:2)","82","763","0","0","0","4","","1610612745","201569","76","80","","1610612758"
"342","450","08:54","[SAC] Jackson Foul: Shooting (1 PF) (2 FTA)","205","836","0","0","2","6","201569","1610612758","1628382","76","80","","1610612745"
"343","452","08:54","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","76","80","","1610612745"
"344","453","08:54","[HOU 81-76] Gordon Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612745","201569","76","81","","1610612745"
"345","454","08:54","[HOU] Gordon Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201569","76","81","","1610612745"
"346","455","08:50","[SAC] Carter Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","1713","76","81","","1610612745"
"347","458","08:29","[SAC] Koufos Turnaround Jump Shot: Missed","-74","54","2","0","47","2","","1610612758","201585","76","81","","1610612758"
"348","459","08:29","[HOU] Team Rebound","74","781","0","0","0","4","","1610612745","0","76","81","","1610612758"
"349","460","08:29","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","76","81","","1610612745"
"350","464","08:29","[HOU] Nene Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","2403","76","81","203991","1610612745"
"351","478","08:29","[HOU] Jackson Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","1627743","76","81","201935","1610612745"
"352","465","08:13","[HOU 84-76] Harden 3pt Shot: Made (18 PTS) Assist: Capela (1 AST)","74","249","3","0","1","1","","1610612745","201935","76","84","203991","1610612745"
"353","467","07:53","[SAC] Koufos Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-8","78","0","0","40","5","","1610612758","201585","76","84","","1610612758"
"354","468","07:39","[HOU] Capela Layup Shot: Missed","16","15","2","0","5","2","201585","1610612745","203991","76","84","","1610612745"
"355","470","07:35","[HOU] Capela Rebound (Off:5 Def:10)","16","15","1","0","0","4","","1610612745","203991","76","84","","1610612745"
"356","471","07:34","[HOU] Mbah a Moute 3pt Shot: Missed","70","245","3","0","1","2","","1610612745","201601","76","84","","1610612745"
"357","472","07:28","[SAC] Koufos Rebound (Off:0 Def:6)","-70","591","0","0","0","4","","1610612758","201585","76","84","","1610612745"
"358","473","07:24","[SAC] Temple 3pt Shot: Missed","-123","216","3","0","1","2","","1610612758","202066","76","84","","1610612758"
"359","474","07:22","[HOU] Gordon Rebound (Off:1 Def:3)","123","619","0","0","0","4","","1610612745","201569","76","84","","1610612758"
"360","475","07:12","[SAC] Koufos Foul: Personal (3 PF)","24","705","0","0","1","6","201935","1610612758","201585","76","84","","1610612745"
"361","477","07:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","84","","1610612745"
"362","479","06:57","[HOU] Team Turnover : Shot Clock Turnover","-146","204","0","0","11","5","","1610612745","0","76","84","","1610612745"
"363","480","06:44","[SAC 79-84] Jackson 3pt Shot: Made (5 PTS) Assist: Carter (2 AST)","227","12","3","0","1","1","","1610612758","1628382","79","84","1713","1610612758"
"364","482","06:25","[HOU 86-79] Gordon Driving Layup Shot: Made (21 PTS)","-5","19","2","0","6","1","","1610612745","201569","79","86","","1610612745"
"365","483","06:10","[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Capela (2 ST)","-67","104","1","0","1","5","203991","1610612758","1628368","79","86","","1610612758"
"366","485","06:00","[HOU 89-79] Harden 3pt Shot: Made (21 PTS)","-152","199","3","0","1","1","","1610612745","201935","79","89","","1610612745"
"367","486","05:58","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","79","89","","1610612758"
"368","493","05:58","[SAC] Fox Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","1628368","79","89","1626161","1610612758"
"369","494","05:58","[SAC] Carter Substitution replaced by G Hill","0","-80","0","0","0","8","","1610612758","1713","79","89","201588","1610612758"
"370","495","05:58","[SAC] Koufos Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","201585","79","89","1627741","1610612758"
"371","496","05:58","[SAC] Jackson Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","1628382","79","89","1627746","1610612758"
"372","497","05:58","[HOU] Tucker Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","200782","79","89","2772","1610612758"
"373","498","05:58","[HOU] Mbah a Moute Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","201601","79","89","201583","1610612758"
"374","499","05:39","[SAC] G Hill Turnover : Bad Pass (4 TO) Steal:Capela (3 ST)","109","302","1","0","1","5","203991","1610612758","201588","79","89","","1610612758"
"375","501","05:35","[HOU] Harden Turnover : Bad Pass (2 TO) Steal:Temple (4 ST)","-90","94","1","0","1","5","202066","1610612745","201935","79","89","","1610612745"
"376","503","05:29","[SAC 81-89] Cauley-Stein Hook Shot: Made (16 PTS) Assist: Hield (3 AST)","-40","64","2","1","3","1","","1610612758","1626161","81","89","1627741","1610612758"
"377","505","05:13","[HOU 92-81] Harden 3pt Shot: Made (24 PTS)","-101","231","3","0","1","1","","1610612745","201935","81","92","","1610612745"
"378","506","04:59","[SAC 83-92] G Hill Cutting Layup Shot: Made (13 PTS) Assist: Temple (2 AST)","6","11","2","0","98","1","","1610612758","201588","83","92","202066","1610612758"
"379","508","04:38","[HOU] Gordon 3pt Shot: Missed","-140","201","3","0","1","2","","1610612745","201569","83","92","","1610612745"
"380","509","04:36","[SAC] Team Rebound","140","635","0","0","0","4","","1610612758","0","83","92","","1610612745"
"381","510","04:19","[SAC 86-92] Hield 3pt Shot: Made (15 PTS)","-72","247","3","0","79","1","","1610612758","1627741","86","92","","1610612758"
"382","512","04:08","[HOU] Gordon Turnover : Palming Turnover (3 TO)","-134","76","0","0","21","5","","1610612745","201569","86","92","","1610612745"
"383","513","03:54","[SAC 88-92] Cauley-Stein Hook Shot: Made (18 PTS) Assist: G Hill (3 AST)","16","59","2","0","3","1","","1610612758","1626161","88","92","201588","1610612758"
"384","515","03:38","[HOU 94-88] Harden Driving Layup Shot: Made (26 PTS)","-13","12","2","0","6","1","","1610612745","201935","88","94","","1610612745"
"385","516","03:25","[HOU] Capela Foul: Personal (2 PF)","-92","716","0","0","1","6","201588","1610612745","203991","88","94","","1610612758"
"386","518","03:12","[SAC] G Hill Jump Shot: Missed","-39","84","2","0","1","2","","1610612758","201588","88","94","","1610612758"
"387","519","03:07","[HOU] Capela Rebound (Off:5 Def:11)","39","751","0","0","0","4","","1610612745","203991","88","94","","1610612758"
"388","520","03:04","[HOU 96-88] Gordon Running Layup Shot: Made (23 PTS) Assist: Harden (8 AST)","-8","10","2","0","41","1","","1610612745","201569","88","96","201935","1610612745"
"389","522","02:47","[SAC] Hield Jump Shot: Missed","2","142","2","0","1","2","","1610612758","1627741","88","96","","1610612758"
"390","523","02:42","[HOU] Ariza Rebound (Off:0 Def:2)","-2","693","0","0","0","4","","1610612745","2772","88","96","","1610612758"
"391","524","02:33","[HOU] Harden 3pt Shot: Missed","-37","244","3","0","1","2","","1610612745","201935","88","96","","1610612745"
"392","525","02:28","[SAC] Hield Rebound (Off:1 Def:4)","37","592","0","0","0","4","","1610612758","1627741","88","96","","1610612745"
"393","526","02:26","[SAC 90-96] Hield Running Layup Shot: Made (17 PTS)","15","10","2","0","41","1","","1610612758","1627741","90","96","","1610612758"
"394","527","02:16","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","90","96","","1610612745"
"395","529","02:16","[HOU] Capela Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","203991","90","96","200782","1610612745"
"396","530","02:05","[HOU] Gordon 3pt Shot: Missed","-103","231","3","0","1","2","","1610612745","201569","90","96","","1610612745"
"397","531","02:01","[SAC] Cauley-Stein Rebound (Off:4 Def:6)","103","604","0","0","0","4","","1610612758","1626161","90","96","","1610612745"
"398","532","01:52","[SAC] Labissiere Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-126","111","0","0","45","5","","1610612758","1627746","90","96","","1610612758"
"399","533","01:41","[HOU] Harden 3pt Shot: Missed","147","212","3","0","1","2","","1610612745","201935","90","96","","1610612745"
"400","534","01:37","[SAC] Labissiere Rebound (Off:0 Def:10)","-147","624","0","0","0","4","","1610612758","1627746","90","96","","1610612745"
