"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","288","01:28","[GSW] Green Foul: Shooting (1 PF) (2 FTA) (K Mauer)","21","818","0","0","2","6","201959","1610612744","203110","49","44","","1610612750"
"200","290","01:28","[MIN 45-49] Gibson Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","201959","49","45","","1610612750"
"201","291","01:28","[MIN 46-49] Gibson Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612750","201959","49","46","","1610612750"
"202","292","01:20","[GSW 51-46] Curry Pullup Jump shot: Made (14 PTS)","-67","127","2","0","79","1","","1610612744","201939","51","46","","1610612744"
"203","293","00:59.4","[MIN] Wiggins Jump Shot: Missed","-11","119","2","0","1","2","","1610612750","203952","51","46","","1610612750"
"204","294","00:55.2","[GSW] Iguodala Rebound (Off:1 Def:2)","-11","119","0","0","0","4","","1610612744","2738","51","46","","1610612750"
"205","295","00:50.0","[GSW] Thompson 3pt Shot: Missed","-225","85","3","0","1","2","","1610612744","202691","51","46","","1610612744"
"206","296","00:46.1","[GSW] Team Rebound","-225","85","1","0","0","4","","1610612744","0","51","46","","1610612744"
"207","297","00:41.1","[GSW] Green Turnover : Bad Pass (3 TO) Steal:Butler (1 ST)","-142","242","1","0","1","5","202710","1610612744","203110","51","46","","1610612744"
"208","299","00:36.3","[MIN 48-51] Gibson Running Dunk Shot: Made (10 PTS) Assist: Butler (3 AST)","1","15","2","1","50","1","","1610612750","201959","51","48","202710","1610612750"
"209","301","00:32.4","[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Towns (1 ST)","-2","197","1","0","1","5","1626157","1610612744","1626172","51","48","","1610612744"
"210","303","00:18.2","[GSW] Looney Foul: Shooting (3 PF) (2 FTA) (G Petraitis)","-10","40","0","0","2","6","1626157","1610612744","1626172","51","48","","1610612750"
"211","305","00:18.2","[MIN 49-51] Towns Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612750","1626157","51","49","","1610612750"
"212","308","00:18.2","[GSW] Looney Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","1626172","51","49","201956","1610612750"
"213","309","00:18.2","[GSW] Iguodala Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","2738","51","49","201156","1610612750"
"214","310","00:18.2","[MIN 50-51] Towns Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612750","1626157","51","50","","1610612750"
"215","311","00:03.2","[GSW] Curry 3pt Shot: Missed","130","220","3","0","1","2","","1610612744","201939","51","50","","1610612744"
"216","312","00:01.0","[MIN] Towns Rebound (Off:1 Def:6)","130","220","0","0","0","4","","1610612750","1626157","51","50","","1610612744"
"217","313","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","50","","1610612750"
"218","318","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","50","","1610612744"
"219","319","11:50","[GSW] Thompson Jump Shot: Missed","141","117","2","0","1","2","","1610612744","202691","51","50","","1610612744"
"220","320","11:46","[MIN] Wiggins Rebound (Off:1 Def:4)","141","117","0","0","0","4","","1610612750","203952","51","50","","1610612744"
"221","321","11:34","[MIN 52-51] Towns Driving Layup Shot: Made (6 PTS) Assist: Teague (3 AST)","-19","6","2","0","6","1","","1610612750","1626157","51","52","201952","1610612750"
"222","323","11:34","[GSW] Pachulia Foul: Shooting (1 PF) (1 FTA) (G Petraitis)","-19","6","0","0","2","6","1626157","1610612744","2585","51","52","","1610612744"
"223","325","11:34","[MIN 53-51] Towns Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612750","1626157","51","53","","1610612750"
"224","326","11:25","[MIN] Gibson Foul: Shooting (1 PF) (2 FTA) (G Petraitis)","6","810","0","0","2","6","203110","1610612750","201959","51","53","","1610612744"
"225","328","11:25","[GSW] Green Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612744","203110","51","53","","1610612744"
"226","329","11:25","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","51","53","","1610612744"
"227","330","11:25","[GSW 52-53] Green Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612744","203110","52","53","","1610612744"
"228","331","11:09","[MIN] Wiggins Jump Shot: Missed","108","47","2","0","1","2","201939","1610612750","203952","52","53","","1610612750"
"229","333","11:08","[GSW] Team Rebound","108","47","0","0","0","4","","1610612744","0","52","53","","1610612750"
"230","334","10:51","[GSW 54-53] Curry Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Iguodala (1 AST)","96","-12","2","0","102","1","","1610612744","201939","54","53","2738","1610612744"
"231","335","10:37","[MIN] Wiggins Jump Shot: Missed","108","172","2","0","1","2","","1610612750","203952","54","53","","1610612750"
"232","336","10:32","[GSW] Curry Rebound (Off:0 Def:4)","108","172","0","0","0","4","","1610612744","201939","54","53","","1610612750"
"233","337","10:29","[GSW] Green Turnover : Bad Pass (4 TO) Steal:Wiggins (4 ST)","-108","225","1","0","1","5","203952","1610612744","203110","54","53","","1610612744"
"234","339","10:20","[MIN] Gibson Jump Shot: Missed","184","22","2","1","1","2","","1610612750","201959","54","53","","1610612750"
"235","340","10:16","[GSW] Thompson Rebound (Off:0 Def:2)","184","22","0","0","0","4","","1610612744","202691","54","53","","1610612750"
"236","341","10:09","[GSW] Curry 3pt Shot: Missed","-155","196","3","0","1","2","","1610612744","201939","54","53","","1610612744"
"237","342","10:04","[MIN] Butler Rebound (Off:0 Def:3)","-155","196","0","0","0","4","","1610612750","202710","54","53","","1610612744"
"238","343","09:59","[MIN] Towns Jump Shot: Missed","0","167","2","0","1","2","","1610612750","1626157","54","53","","1610612750"
"239","344","09:54","[GSW] Curry Rebound (Off:0 Def:5)","0","167","0","0","0","4","","1610612744","201939","54","53","","1610612750"
"240","345","09:50","[GSW 56-53] Iguodala Jump Shot: Made (7 PTS) Assist: Curry (3 AST)","-157","50","2","0","1","1","","1610612744","2738","56","53","201939","1610612744"
"241","347","09:48","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","56","53","","1610612750"
"242","349","09:38","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","56","53","","1610612750"
"243","350","09:24","[GSW] Iguodala Foul: Shooting (2 PF) (2 FTA) (K Mauer)","39","726","0","0","2","6","201952","1610612744","2738","56","53","","1610612750"
"244","352","09:24","[MIN] Teague Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","201952","56","53","","1610612750"
"245","353","09:24","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","56","53","","1610612750"
"246","354","09:24","[MIN 54-56] Teague Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612750","201952","56","54","","1610612750"
"247","355","09:13","[MIN] Gibson Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-27","36","0","0","2","6","2738","1610612750","201959","56","54","","1610612744"
"248","357","09:13","[GSW 57-54] Iguodala Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612744","2738","57","54","","1610612744"
"249","358","09:13","[GSW 58-54] Iguodala Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612744","2738","58","54","","1610612744"
"250","359","09:04","[MIN] Wiggins Jump Shot: Missed","18","106","2","0","1","2","","1610612750","203952","58","54","","1610612750"
"251","360","08:57","[MIN] Towns Rebound (Off:2 Def:6)","18","106","1","0","0","4","","1610612750","1626157","58","54","","1610612750"
"252","363","08:55","[MIN 56-58] Towns Tip Layup Shot: Made (9 PTS)","0","-5","2","0","97","1","","1610612750","1626157","58","56","","1610612750"
"253","364","08:49","[GSW 60-56] Curry Jump Shot: Made (18 PTS)","7","150","2","0","1","1","","1610612744","201939","60","56","","1610612744"
"254","365","08:26","[MIN] Gibson 3pt Shot: Missed","-224","17","3","0","1","2","","1610612750","201959","60","56","","1610612750"
"255","366","08:23","[GSW] Thompson Rebound (Off:0 Def:3)","-224","17","0","0","0","4","","1610612744","202691","60","56","","1610612750"
"256","367","08:23","[GSW 62-56] Iguodala Running Jump Shot: Made (11 PTS)","40","38","2","1","2","1","","1610612744","2738","62","56","","1610612744"
"257","368","08:23","[MIN] Wiggins Foul: Shooting (1 PF) (1 FTA) (D Collins)","3","28","0","0","2","6","2738","1610612750","203952","62","56","","1610612750"
"258","370","08:23","[GSW] Iguodala Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612744","2738","62","56","","1610612744"
"259","371","08:16","[MIN] Gibson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612750","201959","62","56","","1610612744"
"260","372","08:02","[MIN 59-62] Wiggins 3pt Shot: Made (11 PTS)","-17","264","3","0","79","1","","1610612750","203952","62","59","","1610612750"
"261","373","07:50","[GSW 65-59] Thompson 3pt Shot: Made (11 PTS) Assist: Pachulia (1 AST)","169","193","3","1","79","1","","1610612744","202691","65","59","2585","1610612744"
"262","375","07:32","[MIN 62-65] Towns 3pt Shot: Made (12 PTS) Assist: Butler (4 AST)","-47","272","3","0","1","1","","1610612750","1626157","65","62","202710","1610612750"
"263","377","07:16","[GSW 67-62] Thompson Pullup Jump shot: Made (13 PTS) Assist: Pachulia (2 AST)","62","175","2","0","79","1","","1610612744","202691","67","62","2585","1610612744"
"264","379","07:02","[MIN] Towns 3pt Shot: Missed","22","262","3","0","1","2","","1610612750","1626157","67","62","","1610612750"
"265","380","06:57","[GSW] Pachulia Rebound (Off:0 Def:5)","22","262","0","0","0","4","","1610612744","2585","67","62","","1610612750"
"266","381","06:55","[GSW] Thompson 3pt Shot: Missed","-185","163","3","1","1","2","","1610612744","202691","67","62","","1610612744"
"267","382","06:51","[MIN] Wiggins Rebound (Off:1 Def:5)","-185","163","0","0","0","4","","1610612750","203952","67","62","","1610612744"
"268","383","06:46","[MIN 64-67] Towns Layup Shot: Made (14 PTS) Assist: Teague (4 AST)","9","6","2","0","5","1","","1610612750","1626157","67","64","201952","1610612750"
"269","385","06:39","[GSW 70-64] Thompson 3pt Shot: Made (16 PTS) Assist: Curry (4 AST)","-203","161","3","1","1","1","","1610612744","202691","70","64","201939","1610612744"
"270","387","06:28","[MIN] Teague Jump Shot: Missed","-5","98","2","0","1","2","2585","1610612750","201952","70","64","","1610612750"
"271","389","06:27","[MIN] Team Rebound","-5","98","1","0","0","4","","1610612750","0","70","64","","1610612750"
"272","391","06:16","[MIN 66-70] Gibson Cutting Dunk Shot: Made (12 PTS) Assist: Teague (5 AST)","-6","10","2","0","108","1","","1610612750","201959","70","66","201952","1610612750"
"273","393","06:07","[GSW] Curry Turnover : Bad Pass (5 TO) Steal:Butler (2 ST)","144","271","1","0","1","5","202710","1610612744","201939","70","66","","1610612744"
"274","395","05:55","[MIN] Butler Jump Shot: Missed","-3","87","2","1","1","2","","1610612750","202710","70","66","","1610612750"
"275","396","05:52","[GSW] Green Rebound (Off:0 Def:6)","-3","87","0","0","0","4","","1610612744","203110","70","66","","1610612750"
"276","397","05:50","[GSW 72-66] Thompson Layup Shot: Made (18 PTS)","-16","15","2","0","5","1","","1610612744","202691","72","66","","1610612744"
"277","398","05:50","[MIN] Towns Violation:Defensive Goaltending (K Mauer)","0","-80","0","0","2","7","","1610612750","1626157","72","66","","1610612750"
"278","399","05:50","[MIN] Wiggins Foul: Shooting (2 PF) (1 FTA) (K Mauer)","-4","12","0","0","2","6","202691","1610612750","203952","72","66","","1610612750"
"279","401","05:50","[GSW] Thompson Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612744","202691","72","66","","1610612744"
"280","402","05:50","[MIN] Gibson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612750","201959","72","66","","1610612744"
"281","403","05:38","[MIN] Teague Turnover : Bad Pass (2 TO) Steal:Curry (1 ST)","-38","283","1","0","1","5","201939","1610612750","201952","72","66","","1610612750"
"282","406","05:30","[GSW] Curry 3pt Shot: Missed","116","236","3","1","1","2","","1610612744","201939","72","66","","1610612744"
"283","407","05:28","[MIN] Towns Rebound (Off:2 Def:7)","116","236","0","0","0","4","","1610612750","1626157","72","66","","1610612744"
"284","408","05:10","[MIN] Teague 3pt Shot: Missed","2","303","3","0","1","2","","1610612750","201952","72","66","","1610612750"
"285","409","05:09","[MIN] Team Rebound","2","303","1","0","0","4","","1610612750","0","72","66","","1610612750"
"286","410","05:09","[MIN] Team Turnover : Shot Clock Turnover","172","241","0","0","11","5","","1610612750","0","72","66","","1610612750"
"287","412","05:09","[GSW] Pachulia Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2585","72","66","201580","1610612744"
"288","413","04:57","[MIN] Teague Foul: Shooting (2 PF) (2 FTA) (D Collins)","-5","728","0","0","2","6","201939","1610612750","201952","72","66","","1610612744"
"289","415","04:57","[GSW 73-66] Curry Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612744","201939","73","66","","1610612744"
"290","417","04:57","[GSW] Iguodala Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","2738","73","66","201156","1610612744"
"291","418","04:57","[GSW 74-66] Curry Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612744","201939","74","66","","1610612744"
"292","419","04:35","[MIN] Towns Fadeaway Jump Shot: Missed","130","52","2","0","63","2","","1610612750","1626157","74","66","","1610612750"
"293","420","04:30","[GSW] Curry Rebound (Off:0 Def:6)","130","52","0","0","0","4","","1610612744","201939","74","66","","1610612750"
"294","421","04:27","[GSW 76-66] McGee Dunk Shot: Made (2 PTS) Assist: Thompson (2 AST)","0","2","2","1","7","1","","1610612744","201580","76","66","202691","1610612744"
"295","423","04:27","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","76","66","","1610612750"
"296","425","04:27","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","76","66","203476","1610612750"
"297","426","04:13","[MIN] Wiggins Turnaround Fadeaway shot: Missed","-126","58","2","0","86","2","","1610612750","203952","76","66","","1610612750"
"298","427","04:07","[GSW] Curry Rebound (Off:0 Def:7)","-126","58","0","0","0","4","","1610612744","201939","76","66","","1610612750"
"299","428","04:03","[GSW] Curry Layup Shot: Missed","-15","19","2","1","5","2","","1610612744","201939","76","66","","1610612744"
"300","429","04:00","[MIN] Dieng Rebound (Off:2 Def:3)","-15","19","0","0","0","4","","1610612750","203476","76","66","","1610612744"
"301","430","03:57","[MIN] Wiggins Turnover : Lost Ball (2 TO) Steal:Young (2 ST)","-28","46","1","0","2","5","201156","1610612750","203952","76","66","","1610612750"
"302","432","03:52","[GSW 79-66] Thompson 3pt Shot: Made (21 PTS) Assist: Young (4 AST)","165","214","3","1","1","1","","1610612744","202691","79","66","201156","1610612744"
"303","434","03:39","[MIN 68-79] Teague Floating Jump shot: Made (12 PTS)","-107","114","2","0","78","1","","1610612750","201952","79","68","","1610612750"
"304","435","03:17","[GSW] Young 3pt Shot: Missed","157","247","3","0","1","2","","1610612744","201156","79","68","","1610612744"
"305","436","03:14","[MIN] Gibson Rebound (Off:0 Def:6)","157","247","0","0","0","4","","1610612750","201959","79","68","","1610612744"
"306","437","03:09","[GSW] Curry Foul: Personal (2 PF) (K Mauer)","-3","304","0","0","1","6","201952","1610612744","201939","79","68","","1610612750"
"307","442","03:09","[GSW] Thompson Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","202691","79","68","2733","1610612750"
"308","443","03:09","[MIN] Butler Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","202710","79","68","202357","1610612750"
"309","444","03:09","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","79","68","2037","1610612750"
"310","445","02:59","[MIN] Teague Jump Bank Shot: Missed","1","69","2","0","66","2","","1610612750","201952","79","68","","1610612750"
"311","446","02:54","[GSW] McGee Rebound (Off:0 Def:2)","-51","137","0","0","0","4","","1610612744","201580","79","68","","1610612750"
"312","447","02:46","[GSW 81-68] McGee Running Dunk Shot: Made (4 PTS) Assist: Curry (5 AST)","-3","12","2","0","50","1","","1610612744","201580","81","68","201939","1610612744"
"313","449","02:25","[MIN 70-81] Wiggins Driving Layup Shot: Made (13 PTS)","-7","40","2","0","6","1","","1610612750","203952","81","70","","1610612750"
"314","450","02:20","[MIN] Bjelica Foul: Shooting (1 PF) (2 FTA) (K Mauer)","-18","820","0","0","2","6","201939","1610612750","202357","81","70","","1610612744"
"315","452","02:20","[GSW 82-70] Curry Free Throw 1 of 2 (21 PTS)","0","-80","1","1","11","3","","1610612744","201939","82","70","","1610612744"
"316","453","02:20","[GSW 83-70] Curry Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612744","201939","83","70","","1610612744"
"317","454","02:14","[MIN] Dieng Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)","6","84","1","0","1","5","201939","1610612750","203476","83","70","","1610612750"
"318","456","02:07","[GSW 86-70] Young 3pt Shot: Made (6 PTS) Assist: Curry (6 AST)","-214","149","3","0","1","1","","1610612744","201156","86","70","201939","1610612744"
"319","458","01:50","[MIN] Dieng Turnover : Lost Ball (2 TO) Steal:Young (3 ST)","2","20","1","0","2","5","201156","1610612750","203476","86","70","","1610612750"
"320","460","01:44","[GSW 88-70] Livingston Running Reverse Layup Shot: Made (6 PTS) Assist: Green (6 AST)","9","12","2","1","74","1","","1610612744","2733","88","70","203110","1610612744"
"321","462","01:44","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","88","70","","1610612750"
"322","464","01:44","[GSW] Green Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","203110","88","70","201956","1610612750"
"323","465","01:32","[GSW] McGee Foul: Shooting (2 PF) (2 FTA) (D Collins)","2","711","0","0","2","6","203952","1610612744","201580","88","70","","1610612750"
"324","467","01:32","[MIN 71-88] Wiggins Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612750","203952","88","71","","1610612750"
"325","468","01:32","[MIN 72-88] Wiggins Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612750","203952","88","72","","1610612750"
"326","469","01:19","[GSW 91-72] Young 3pt Shot: Made (9 PTS) Assist: Livingston (4 AST)","105","239","3","0","1","1","","1610612744","201156","91","72","2733","1610612744"
"327","471","01:03","[MIN] Crawford Jump Shot: Missed","4","201","2","0","1","2","","1610612750","2037","91","72","","1610612750"
"328","472","01:00","[GSW] Curry Rebound (Off:0 Def:8)","4","201","0","0","0","4","","1610612744","201939","91","72","","1610612750"
"329","473","00:53.7","[GSW] Casspi Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-154","36","0","0","45","5","","1610612744","201956","91","72","","1610612744"
"330","475","00:41.4","[GSW] Casspi Foul: Personal (2 PF) (2 FTA) (D Collins)","65","282","0","0","1","6","201952","1610612744","201956","91","72","","1610612750"
"331","477","00:41.4","[MIN 73-91] Teague Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612750","201952","91","73","","1610612750"
"332","478","00:41.4","[MIN 74-91] Teague Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612750","201952","91","74","","1610612750"
"333","479","00:31.6","[GSW 93-74] McGee Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Curry (7 AST)","5","18","2","0","75","1","","1610612744","201580","93","74","201939","1610612744"
"334","481","00:14.5","[MIN] Wiggins Turnover : Lost Ball (3 TO) Steal:Young (4 ST)","32","93","1","0","2","5","201156","1610612750","203952","93","74","","1610612750"
"335","483","00:09.6","[GSW 95-74] Casspi Running Layup Shot: Made (7 PTS) Assist: Curry (8 AST)","0","18","2","1","41","1","","1610612744","201956","95","74","201939","1610612744"
"336","485","00:01.7","[MIN 76-95] Crawford Driving Layup Shot: Made (2 PTS)","-7","16","2","0","6","1","","1610612750","2037","95","76","","1610612750"
"337","486","00:00.0","End Period","0","-80","0","0","0","13","","0","0","95","76","","1610612744"
"338","495","12:00","Start Period","0","-80","0","0","0","12","","0","0","95","76","","1610612750"
"339","496","11:50","[GSW] Casspi Foul: Personal (3 PF) (G Petraitis)","-22","40","0","0","1","6","203476","1610612744","201956","95","76","","1610612750"
"340","498","11:44","[MIN 78-95] Muhammad Cutting Layup Shot: Made (4 PTS) Assist: Bjelica (1 AST)","-17","24","2","0","98","1","","1610612750","203498","95","78","202357","1610612750"
"341","500","11:27","[GSW] Young Jump Shot: Missed","-59","130","2","0","1","2","","1610612744","201156","95","78","","1610612744"
"342","501","11:24","[MIN] Jones Rebound (Off:0 Def:2)","-59","130","0","0","0","4","","1610612750","1626145","95","78","","1610612744"
"343","502","11:14","[MIN 80-95] Crawford Driving Finger Roll Layup Shot: Made (4 PTS)","5","19","2","0","75","1","","1610612750","2037","95","80","","1610612750"
"344","503","11:13","[GSW] Livingston Turnover : Traveling (1 TO)","157","506","0","0","4","5","","1610612744","2733","95","80","","1610612744"
"345","504","11:06","[MIN] Dieng Layup Shot: Missed","-18","16","2","0","5","2","201956","1610612750","203476","95","80","","1610612750"
"346","506","11:02","[GSW] Thompson Rebound (Off:0 Def:4)","-18","16","0","0","0","4","","1610612744","202691","95","80","","1610612750"
"347","507","10:55","[GSW 97-80] Casspi Cutting Layup Shot: Made (9 PTS) Assist: West (2 AST)","12","9","2","0","98","1","","1610612744","201956","97","80","2561","1610612744"
"348","509","10:36","[MIN 82-97] Crawford Jump Shot: Made (6 PTS)","120","155","2","0","1","1","","1610612750","2037","97","82","","1610612750"
"349","510","10:33","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","97","82","","1610612744"
"350","512","10:33","[GSW] Young Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201156","97","82","1627775","1610612744"
"351","513","10:19","[MIN] Crawford Foul: Shooting (2 PF) (2 FTA) (G Petraitis)","-7","796","0","0","2","6","2561","1610612750","2037","97","82","","1610612744"
"352","515","10:19","[GSW 98-82] West Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612744","2561","98","82","","1610612744"
"353","516","10:19","[GSW 99-82] West Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612744","2561","99","82","","1610612744"
"354","517","10:12","[MIN] Crawford Turnover : Bad Pass (1 TO) Steal:McCaw (1 ST)","71","289","1","0","1","5","1627775","1610612750","2037","99","82","","1610612750"
"355","519","09:56","[GSW 101-82] McCaw Running Dunk Shot: Made (2 PTS)","-5","5","2","1","50","1","","1610612744","1627775","101","82","","1610612744"
"356","520","09:44","[GSW] McCaw Foul: Personal (1 PF) (K Mauer)","60","179","0","0","1","6","2037","1610612744","1627775","101","82","","1610612750"
"357","522","09:34","[MIN] Bjelica 3pt Shot: Missed","3","321","3","0","1","2","","1610612750","202357","101","82","","1610612750"
"358","523","09:28","[GSW] West Rebound (Off:0 Def:4)","3","321","0","0","0","4","","1610612744","2561","101","82","","1610612750"
"359","524","09:24","[GSW] Thompson 3pt Shot: Missed","224","14","3","0","1","2","","1610612744","202691","101","82","","1610612744"
"360","525","09:18","[MIN] Bjelica Rebound (Off:0 Def:1)","224","14","0","0","0","4","","1610612750","202357","101","82","","1610612744"
"361","526","09:14","[MIN] Bjelica Floating Jump shot: Missed","89","27","2","1","78","2","","1610612750","202357","101","82","","1610612750"
"362","527","09:12","[MIN] Dieng Rebound (Off:3 Def:3)","4","29","1","0","0","4","","1610612750","203476","101","82","","1610612750"
"363","528","09:12","[MIN 84-101] Dieng Putback Dunk Shot: Made (8 PTS)","0","-5","2","1","87","1","","1610612750","203476","101","84","","1610612750"
"364","529","09:01","[GSW] Thompson Turnover : Lost Ball (1 TO) Steal:Jones (2 ST)","68","257","1","0","2","5","1626145","1610612744","202691","101","84","","1610612744"
"365","531","08:55","[GSW] Livingston Foul: Personal (1 PF) (D Collins)","51","185","0","0","1","6","2037","1610612744","2733","101","84","","1610612750"
"366","533","08:48","[MIN] Crawford 3pt Shot: Missed","-63","282","3","0","1","2","","1610612750","2037","101","84","","1610612750"
"367","534","08:45","[GSW] Livingston Rebound (Off:0 Def:2)","-63","282","0","0","0","4","","1610612744","2733","101","84","","1610612750"
"368","535","08:37","[GSW] McCaw 3pt Shot: Missed","234","51","3","0","1","2","","1610612744","1627775","101","84","","1610612744"
"369","536","08:35","[MIN] Team Rebound","234","51","0","0","0","4","","1610612750","0","101","84","","1610612744"
"370","537","08:35","[GSW] Casspi Foul: Loose Ball (4 PF) (K Mauer)","-39","747","0","0","3","6","203476","1610612744","201956","101","84","","1610612750"
"371","540","08:35","[MIN] Bjelica Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","202357","101","84","202710","1610612750"
"372","541","08:13","[MIN] Muhammad Jump Shot: Missed","87","92","2","0","1","2","","1610612750","203498","101","84","","1610612750"
"373","542","08:11","[GSW] Thompson Rebound (Off:0 Def:5)","-2","83","0","0","0","4","","1610612744","202691","101","84","","1610612750"
"374","543","08:09","[GSW 103-84] Livingston Jump Shot: Made (8 PTS) Assist: Thompson (3 AST)","54","150","2","0","1","1","","1610612744","2733","103","84","202691","1610612744"
"375","545","07:48","[MIN] Crawford Turnover : Bad Pass (2 TO) Steal:Casspi (1 ST)","6","282","1","0","1","5","201956","1610612750","2037","103","84","","1610612750"
"376","547","07:44","[GSW 105-84] Thompson Dunk Shot: Made (23 PTS) Assist: Casspi (1 AST)","2","8","2","1","7","1","","1610612744","202691","105","84","201956","1610612744"
"377","549","07:41","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","105","84","","1610612750"
"378","552","07:41","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","105","84","201952","1610612750"
"379","553","07:41","[MIN] Dieng Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203476","105","84","1626157","1610612750"
"380","554","07:28","[MIN 86-105] Butler Turnaround Fadeaway Bank Jump Shot: Made (8 PTS)","20","68","2","0","105","1","","1610612750","202710","105","86","","1610612750"
"381","555","07:04","[GSW 107-86] West Turnaround Jump Shot: Made (10 PTS)","16","83","2","0","47","1","","1610612744","2561","107","86","","1610612744"
"382","556","06:47","[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (D Collins)","45","814","0","0","2","6","1626157","1610612744","202691","107","86","","1610612750"
"383","558","06:47","[MIN] Towns Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","1626157","107","86","","1610612750"
"384","559","06:47","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","107","86","","1610612750"
"385","560","06:47","[MIN] Towns Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","1626157","107","86","","1610612750"
"386","561","06:44","[GSW] McCaw Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612744","1627775","107","86","","1610612750"
"387","562","06:34","[GSW 109-86] Thompson Pullup Jump shot: Made (25 PTS) Assist: West (3 AST)","122","26","2","0","79","1","","1610612744","202691","109","86","2561","1610612744"
"388","564","06:09","[GSW] Casspi Foul: Shooting (5 PF) (2 FTA) (K Mauer)","-15","733","0","0","2","6","203498","1610612744","201956","109","86","","1610612750"
"389","566","06:09","[MIN] Muhammad Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203498","109","86","","1610612750"
"390","567","06:09","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","109","86","","1610612750"
"391","569","06:09","[MIN] Crawford Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","2037","109","86","203952","1610612750"
"392","570","06:09","[MIN 87-109] Muhammad Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612750","203498","109","87","","1610612750"
"393","571","05:52","[GSW 112-87] Thompson 3pt Shot: Made (28 PTS) Assist: Livingston (5 AST)","163","209","3","0","79","1","","1610612744","202691","112","87","2733","1610612744"
