"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","282","03:32","[GSW] Livingston Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","2733","50","47","2738","1610612744"
"194","283","03:32","[GSW 51-47] Durant Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612744","201142","51","47","","1610612744"
"195","284","03:12","[TOR] DeRozan Step Back Jump shot: Missed","133","102","2","0","80","2","","1610612761","201942","51","47","","1610612761"
"196","285","03:07","[GSW] Iguodala Rebound (Off:0 Def:1)","-133","734","0","0","0","4","","1610612744","2738","51","47","","1610612761"
"197","286","03:03","[GSW 53-47] Green Jump Shot: Made (11 PTS) Assist: Iguodala (2 AST)","-30","98","2","1","1","1","","1610612744","203110","53","47","2738","1610612744"
"198","288","02:51","[TOR] Ibaka Turnover : Traveling (1 TO)","9","93","0","0","4","5","","1610612761","201586","53","47","","1610612761"
"199","289","02:47","[GSW 55-47] Durant Jump Shot: Made (13 PTS) Assist: Green (2 AST)","-117","142","2","1","1","1","","1610612744","201142","55","47","203110","1610612744"
"200","291","02:22","[TOR] Lowry Turnaround Fadeaway shot: Missed","35","99","2","0","86","2","","1610612761","200768","55","47","","1610612761"
"201","292","02:17","[GSW] Thompson Rebound (Off:0 Def:3)","-35","736","0","0","0","4","","1610612744","202691","55","47","","1610612761"
"202","293","02:15","[GSW] Green Turnover : Bad Pass (3 TO) Steal:DeRozan (4 ST)","-130","352","1","0","1","5","201942","1610612744","203110","55","47","","1610612744"
"203","295","02:12","[TOR] Wright 3pt Shot: Missed","196","163","3","1","1","2","","1610612761","1626153","55","47","","1610612761"
"204","296","02:12","[GSW] Team Rebound","-196","672","0","0","0","4","","1610612744","0","55","47","","1610612761"
"205","297","01:57","[GSW] Durant Turnaround Fadeaway shot: Missed","-123","119","2","0","86","2","","1610612744","201142","55","47","","1610612744"
"206","298","01:49","[TOR] Ibaka Rebound (Off:0 Def:3)","123","717","0","0","0","4","","1610612761","201586","55","47","","1610612744"
"207","299","01:42","[GSW] Curry Foul: Shooting (2 PF) (2 FTA) (K Cutler)","0","750","0","0","2","6","201942","1610612744","201939","55","47","","1610612761"
"208","301","01:42","[TOR 48-55] DeRozan Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612761","201942","55","48","","1610612761"
"209","302","01:42","[TOR 49-55] DeRozan Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612761","201942","55","49","","1610612761"
"210","303","01:31","[GSW] Durant Cutting Layup Shot: Missed","-8","8","2","0","98","2","","1610612744","201142","55","49","","1610612744"
"211","304","01:27","[TOR] Siakam Rebound (Off:0 Def:2)","8","828","0","0","0","4","","1610612761","1627783","55","49","","1610612744"
"212","305","01:24","[TOR] Lowry 3pt Shot: Missed","134","231","3","1","1","2","","1610612761","200768","55","49","","1610612761"
"213","306","01:19","[GSW] Thompson Rebound (Off:0 Def:4)","-134","604","0","0","0","4","","1610612744","202691","55","49","","1610612761"
"214","307","01:19","[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (K Cutler)","125","649","0","0","2","6","201939","1610612761","1627783","55","49","","1610612744"
"215","309","01:19","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","55","49","","1610612744"
"216","310","01:19","[GSW 56-49] Curry Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612744","201939","56","49","","1610612744"
"217","311","01:19","[GSW 57-49] Curry Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612744","201939","57","49","","1610612744"
"218","312","01:03","[TOR] Ibaka Turnaround Fadeaway shot: Missed","116","107","2","0","86","2","","1610612761","201586","57","49","","1610612761"
"219","313","00:58.1","[GSW] Durant Rebound (Off:0 Def:2)","-116","729","0","0","0","4","","1610612744","201142","57","49","","1610612761"
"220","314","00:57.0","[TOR] Lowry Foul: Personal (1 PF) (M Lindsay)","7","786","0","0","1","6","201939","1610612761","200768","57","49","","1610612744"
"221","317","00:57.0","[GSW 58-49] Curry Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612744","201939","58","49","","1610612744"
"222","316","00:57.0","[GSW 59-49] Curry Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612744","201939","59","49","","1610612744"
"223","318","00:37.0","[TOR] DeRozan Jump Shot: Missed","60","112","2","0","1","2","","1610612761","201942","59","49","","1610612761"
"224","319","00:29.0","[GSW] Green Rebound (Off:4 Def:3)","-60","724","0","0","0","4","","1610612744","203110","59","49","","1610612761"
"225","320","00:27.1","[GSW] Green Turnover : Bad Pass (4 TO) Steal:DeRozan (5 ST)","-181","288","1","0","1","5","201942","1610612744","203110","59","49","","1610612744"
"226","322","00:24.0","[TOR 51-59] Siakam Running Layup Shot: Made (6 PTS) Assist: DeRozan (4 AST)","5","23","2","1","41","1","","1610612761","1627783","59","51","201942","1610612761"
"227","324","00:06.1","[GSW 61-51] Thompson Jump Shot: Made (18 PTS) Assist: Curry (5 AST)","163","147","2","0","1","1","","1610612744","202691","61","51","201939","1610612744"
"228","327","00:02.1","[TOR 53-61] Lowry Driving Layup Shot: Made (7 PTS)","2","28","2","0","6","1","","1610612761","200768","61","53","","1610612761"
"229","328","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","61","53","","1610612744"
"230","329","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","53","","1610612744"
"231","334","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","53","","1610612744"
"232","335","11:49","[GSW 64-53] Curry 3pt Shot: Made (13 PTS) Assist: Durant (2 AST)","-226","112","3","0","80","1","","1610612744","201939","64","53","201142","1610612744"
"233","337","11:27","[TOR] Ibaka 3pt Shot: Missed","108","242","3","0","1","2","","1610612761","201586","64","53","","1610612761"
"234","338","11:22","[GSW] Thompson Rebound (Off:0 Def:5)","-108","593","0","0","0","4","","1610612744","202691","64","53","","1610612761"
"235","339","11:18","[GSW 67-53] Durant 3pt Shot: Made (16 PTS) Assist: Thompson (5 AST)","-90","236","3","1","1","1","","1610612744","201142","67","53","202691","1610612744"
"236","342","10:57","[TOR 55-67] DeRozan Step Back Jump shot: Made (10 PTS)","125","33","2","0","80","1","","1610612761","201942","67","55","","1610612761"
"237","343","10:42","[GSW 69-55] Thompson Cutting Layup Shot: Made (20 PTS) Assist: Pachulia (1 AST)","-14","13","2","0","98","1","","1610612744","202691","69","55","2585","1610612744"
"238","345","10:28","[TOR 57-69] Siakam Driving Layup Shot: Made (8 PTS) Assist: Powell (3 AST)","15","21","2","0","6","1","","1610612761","1627783","69","57","1626181","1610612761"
"239","347","10:15","[GSW] Pachulia Jump Shot: Missed","-5","62","2","0","1","2","201586","1610612744","2585","69","57","","1610612744"
"240","349","10:11","[TOR] DeRozan Rebound (Off:1 Def:1)","5","773","0","0","0","4","","1610612761","201942","69","57","","1610612744"
"241","350","10:07","[TOR] Ibaka 3pt Shot: Missed","-127","215","3","0","1","2","","1610612761","201586","69","57","","1610612761"
"242","351","10:00","[GSW] Thompson Rebound (Off:0 Def:6)","127","621","0","0","0","4","","1610612744","202691","69","57","","1610612761"
"243","352","09:54","[GSW 71-57] Durant Jump Shot: Made (18 PTS) Assist: Green (3 AST)","63","128","2","0","1","1","","1610612744","201142","71","57","203110","1610612744"
"244","354","09:26","[GSW] Durant Foul: Shooting (2 PF) (2 FTA) (K Cutler)","-6","801","0","0","2","6","201586","1610612744","201142","71","57","","1610612761"
"245","356","09:26","[TOR 58-71] Ibaka Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612761","201586","71","58","","1610612761"
"246","357","09:26","[TOR 59-71] Ibaka Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612761","201586","71","59","","1610612761"
"247","358","09:21","[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","142","233","0","0","45","5","","1610612744","201939","71","59","","1610612744"
"248","359","09:15","[TOR] Lowry 3pt Shot: Missed","129","219","3","0","1","2","","1610612761","200768","71","59","","1610612761"
"249","360","09:09","[GSW] Green Rebound (Off:4 Def:4)","-129","617","0","0","0","4","","1610612744","203110","71","59","","1610612761"
"250","361","09:06","[TOR] Lowry Foul: Personal (2 PF) (K Fitzgerald)","139","540","0","0","1","6","202691","1610612761","200768","71","59","","1610612744"
"251","363","08:55","[GSW] Durant Finger Roll Layup Shot: Missed","-22","24","2","0","71","2","","1610612744","201142","71","59","","1610612744"
"252","364","08:54","[TOR] Team Rebound","22","812","0","0","0","4","","1610612761","0","71","59","","1610612744"
"253","365","08:31","[TOR 61-71] Ibaka Driving Layup Shot: Made (15 PTS)","3","14","2","0","6","1","","1610612761","201586","71","61","","1610612761"
"254","366","08:24","[GSW 73-61] Curry Running Layup Shot: Made (15 PTS)","-3","24","2","1","41","1","","1610612744","201939","73","61","","1610612744"
"255","367","08:12","[TOR 63-73] Siakam Hook Shot: Made (10 PTS) Assist: Lowry (5 AST)","14","33","2","0","3","1","","1610612761","1627783","73","63","200768","1610612761"
"256","369","08:12","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","73","63","","1610612744"
"257","370","08:02","[GSW 75-63] Durant Pullup Jump shot: Made (20 PTS) Assist: Pachulia (2 AST)","131","52","2","0","79","1","","1610612744","201142","75","63","2585","1610612744"
"258","372","07:47","[TOR] DeRozan Turnover : Traveling (3 TO)","32","104","0","0","4","5","","1610612761","201942","75","63","","1610612761"
"259","412","07:32","[GSW] Durant Jump Shot: Missed","159","89","2","0","1","2","200768","1610612744","201142","75","63","","1610612744"
"260","414","07:32","[TOR] Lowry Rebound (Off:0 Def:1)","-159","747","0","0","0","4","","1610612761","200768","75","63","","1610612744"
"261","375","07:27","[TOR 65-75] Siakam Alley Oop Dunk Shot: Made (12 PTS) Assist: Lowry (6 AST)","3","16","2","0","52","1","","1610612761","1627783","75","65","200768","1610612761"
"262","377","07:13","[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Powell (1 ST)","-233","-6","1","0","1","5","1626181","1610612744","202691","75","65","","1610612744"
"263","379","07:03","[TOR 67-75] Siakam Driving Layup Shot: Made (14 PTS) Assist: Powell (4 AST)","0","5","2","1","6","1","","1610612761","1627783","75","67","1626181","1610612761"
"264","381","06:46","[GSW] Thompson Foul: Offensive Charge (2 PF) (K Fitzgerald)","-8","76","0","0","26","6","200768","1610612744","202691","75","67","","1610612744"
"265","383","06:46","[GSW] Thompson Turnover : Offensive Foul Turnover (4 TO)","-8","76","0","0","37","5","","1610612744","202691","75","67","","1610612744"
"266","385","06:46","[GSW] Durant Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","201142","75","67","2738","1610612761"
"267","386","06:27","[TOR 70-75] Siakam 3pt Shot: Made (17 PTS) Assist: DeRozan (5 AST)","78","248","3","0","1","1","","1610612761","1627783","75","70","201942","1610612761"
"268","388","06:07","[GSW] Pachulia Turnover : 3 Second Violation (1 TO)","-24","70","0","0","8","5","","1610612744","2585","75","70","","1610612744"
"269","389","05:49","[TOR] Ibaka Jump Shot: Missed","-179","22","2","0","1","2","","1610612761","201586","75","70","","1610612761"
"270","390","05:45","[GSW] Iguodala Rebound (Off:0 Def:2)","179","813","0","0","0","4","","1610612744","2738","75","70","","1610612761"
"271","391","05:38","[GSW] Green Turnaround Jump Shot: Missed","11","81","2","0","47","2","","1610612744","203110","75","70","","1610612744"
"272","392","05:33","[TOR] Ibaka Rebound (Off:0 Def:4)","-11","755","0","0","0","4","","1610612761","201586","75","70","","1610612744"
"273","393","05:29","[TOR 73-75] Siakam 3pt Shot: Made (20 PTS) Assist: DeRozan (6 AST)","236","4","3","0","1","1","","1610612761","1627783","75","73","201942","1610612761"
"274","395","05:07","[GSW] Green Turnover : Bad Pass (5 TO) Steal:DeRozan (6 ST)","-119","36","1","0","1","5","201942","1610612744","203110","75","73","","1610612744"
"275","397","05:01","[TOR] Powell Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)","-114","45","1","0","1","5","201939","1610612761","1626181","75","73","","1610612761"
"276","399","04:59","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","75","73","","1610612744"
"277","401","04:59","[GSW] Thompson Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","202691","75","73","1627775","1610612744"
"278","403","04:59","[GSW] Pachulia Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2585","75","73","1628395","1610612744"
"279","404","04:48","[GSW 77-73] McCaw Cutting Layup Shot: Made (4 PTS) Assist: Green (4 AST)","6","18","2","0","98","1","","1610612744","1627775","77","73","203110","1610612744"
"280","406","04:25","[TOR 75-77] Lowry Driving Layup Shot: Made (9 PTS) Assist: Siakam (2 AST)","16","8","2","0","6","1","","1610612761","200768","77","75","1627783","1610612761"
"281","409","04:14","[GSW 79-75] Bell Reverse Layup Shot: Made (4 PTS) Assist: Green (5 AST)","5","25","2","0","44","1","","1610612744","1628395","79","75","203110","1610612744"
"282","411","04:14","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","79","75","","1610612761"
"283","417","04:14","[TOR] Ibaka Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","201586","79","75","101139","1610612761"
"284","418","04:14","[TOR] Powell Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","1626181","79","75","1627751","1610612761"
"285","419","03:51","[TOR] Poeltl Layup Shot: Missed","-1","30","2","0","5","2","1628395","1610612761","1627751","79","75","","1610612761"
"286","421","03:45","[GSW] Bell Rebound (Off:1 Def:1)","1","806","0","0","0","4","","1610612744","1628395","79","75","","1610612761"
"287","422","03:33","[GSW] Curry Step Back Jump shot: Missed","174","19","2","0","80","2","","1610612744","201939","79","75","","1610612744"
"288","423","03:28","[TOR] DeRozan Rebound (Off:1 Def:2)","-174","817","0","0","0","4","","1610612761","201942","79","75","","1610612744"
"289","424","03:22","[TOR] Siakam Hook Shot: Missed","-8","103","2","0","3","2","","1610612761","1627783","79","75","","1610612761"
"290","425","03:17","[GSW] Green Rebound (Off:4 Def:5)","8","733","0","0","0","4","","1610612744","203110","79","75","","1610612761"
"291","426","03:13","[GSW 81-75] Bell Layup Shot: Made (6 PTS) Assist: Iguodala (3 AST)","7","19","2","0","5","1","","1610612744","1628395","81","75","2738","1610612744"
"292","428","02:59","[TOR 77-81] Lowry Pullup Jump shot: Made (11 PTS)","-73","164","2","0","79","1","","1610612761","200768","81","77","","1610612761"
"293","429","02:40","[GSW 83-77] Curry Driving Finger Roll Layup Shot: Made (17 PTS)","-13","18","2","0","75","1","","1610612744","201939","83","77","","1610612744"
"294","430","02:31","[TOR 79-83] DeRozan Cutting Layup Shot: Made (12 PTS) Assist: Lowry (7 AST)","-6","32","2","0","98","1","","1610612761","201942","83","79","200768","1610612761"
"295","432","02:12","[GSW] Curry Floating Jump shot: Missed","30","112","2","0","78","2","","1610612744","201939","83","79","","1610612744"
"296","433","02:06","[TOR] Lowry Rebound (Off:0 Def:2)","-30","724","0","0","0","4","","1610612761","200768","83","79","","1610612744"
"297","439","02:03","[TOR] Lowry 3pt Shot: Missed","-33","779","3","0","1","2","201939","1610612761","200768","83","79","","1610612761"
"298","441","02:03","[GSW] Curry Rebound (Off:0 Def:3)","33","56","0","0","0","4","","1610612744","201939","83","79","","1610612761"
"299","436","01:58","[TOR] Miles Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)","-3","803","0","0","2","6","203110","1610612761","101139","83","79","","1610612744"
"300","438","01:58","[GSW 84-79] Green Free Throw 1 of 2 (12 PTS)","0","-80","1","1","11","3","","1610612744","203110","84","79","","1610612744"
"301","444","01:58","[TOR] Lowry Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","200768","84","79","1628384","1610612744"
"302","445","01:58","[TOR] Siakam Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","1627783","84","79","1626153","1610612744"
"303","446","01:58","[GSW 85-79] Green Free Throw 2 of 2 (13 PTS)","0","-80","1","1","12","3","","1610612744","203110","85","79","","1610612744"
"304","447","01:44","[TOR] Anunoby 3pt Shot: Missed","-230","5","3","0","1","2","","1610612761","1628384","85","79","","1610612761"
"305","448","01:43","[TOR] Team Rebound","-230","5","1","0","0","4","","1610612761","0","85","79","","1610612761"
"306","450","01:43","[GSW] Green Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","203110","85","79","201142","1610612761"
"307","451","01:33","[TOR 81-85] Wright Driving Layup Shot: Made (2 PTS)","-13","6","2","0","6","1","","1610612761","1626153","85","81","","1610612761"
"308","452","01:33","[GSW] Bell Foul: Shooting (2 PF) (1 FTA) (K Cutler)","6","812","0","0","2","6","1626153","1610612744","1628395","85","81","","1610612744"
"309","454","01:33","[TOR 82-85] Wright Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612761","1626153","85","82","","1610612761"
"310","455","01:17","[GSW 88-82] Curry 3pt Shot: Made (20 PTS) Assist: Iguodala (4 AST)","-222","-13","3","0","79","1","","1610612744","201939","88","82","2738","1610612744"
"311","457","01:04","[TOR 84-88] DeRozan Pullup Jump shot: Made (14 PTS)","49","114","2","0","79","1","","1610612761","201942","88","84","","1610612761"
"312","458","00:52.0","[GSW 91-84] Curry 3pt Shot: Made (23 PTS) Assist: Durant (3 AST)","164","234","3","0","79","1","","1610612744","201939","91","84","201142","1610612744"
"313","460","00:31.1","[TOR 86-91] DeRozan Pullup Jump shot: Made (16 PTS) Assist: Anunoby (1 AST)","-198","-4","2","0","79","1","","1610612761","201942","91","86","1628384","1610612761"
"314","462","00:28.0","[GSW] Curry 3pt Shot: Missed","-156","214","3","1","1","2","","1610612744","201939","91","86","","1610612744"
"315","463","00:18.1","[TOR] Poeltl Rebound (Off:5 Def:3)","156","621","0","0","0","4","","1610612761","1627751","91","86","","1610612744"
"316","464","00:04.0","[TOR] DeRozan Jump Shot: Missed","-20","211","2","0","1","2","","1610612761","201942","91","86","","1610612761"
"317","465","00:04.0","[TOR] Poeltl Rebound (Off:6 Def:3)","-20","211","1","0","0","4","","1610612761","1627751","91","86","","1610612761"
"318","466","00:02.1","[TOR] Poeltl Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612761","1627751","91","86","","1610612761"
"319","467","00:02.1","[TOR] Poeltl Rebound (Off:7 Def:3)","0","-5","1","0","0","4","","1610612761","1627751","91","86","","1610612761"
"320","477","00:01.1","[TOR] Poeltl Tip Layup Shot: Missed","-3","0","2","0","97","2","","1610612761","1627751","91","86","","1610612761"
"321","478","00:01.1","[GSW] Durant Rebound (Off:0 Def:3)","3","835","0","0","0","4","","1610612744","201142","91","86","","1610612761"
"322","468","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","86","","1610612744"
"323","479","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","86","","1610612761"
"324","480","11:41","[TOR] Lowry Hook Shot: Missed","6","74","2","0","3","2","","1610612761","200768","91","86","","1610612761"
"325","481","11:35","[GSW] West Rebound (Off:0 Def:1)","-6","761","0","0","0","4","","1610612744","2561","91","86","","1610612761"
"326","482","11:22","[GSW 93-86] Durant Pullup Jump shot: Made (22 PTS) Assist: Livingston (2 AST)","136","36","2","0","79","1","","1610612744","201142","93","86","2733","1610612744"
"327","484","11:06","[TOR] Miles Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST)","-56","236","1","0","1","5","202691","1610612761","101139","93","86","","1610612761"
"328","486","11:01","[GSW 95-86] West Layup Shot: Made (4 PTS) Assist: Livingston (3 AST)","11","20","2","1","5","1","","1610612744","2561","95","86","2733","1610612744"
"329","488","10:43","[TOR] Wright Turnover : Bad Pass (3 TO) Steal:Iguodala (1 ST)","-6","96","1","0","1","5","2738","1610612761","1626153","95","86","","1610612761"
"330","490","10:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","95","86","","1610612744"
"331","491","10:32","[GSW 97-86] West Driving Reverse Dunk Shot: Made (6 PTS) Assist: Durant (4 AST)","-5","8","2","0","109","1","","1610612744","2561","97","86","201142","1610612744"
"332","493","10:30","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","97","86","","1610612761"
"333","494","10:17","[TOR 88-97] Poeltl Turnaround Hook Shot: Made (8 PTS) Assist: Anunoby (2 AST)","-27","20","2","0","58","1","","1610612761","1627751","97","88","1628384","1610612761"
"334","496","09:52","[GSW] Iguodala 3pt Shot: Missed","224","31","3","0","1","2","","1610612744","2738","97","88","","1610612744"
"335","497","09:48","[TOR] Miles Rebound (Off:0 Def:3)","-224","804","0","0","0","4","","1610612761","101139","97","88","","1610612744"
"336","498","09:43","[TOR] Lowry Jump Shot: Missed","4","119","2","0","1","2","","1610612761","200768","97","88","","1610612761"
"337","499","09:36","[TOR] Anunoby Rebound (Off:4 Def:0)","4","119","1","0","0","4","","1610612761","1628384","97","88","","1610612761"
"338","500","09:27","[TOR 91-97] Anunoby 3pt Shot: Made (6 PTS) Assist: Wright (1 AST)","-79","271","3","0","1","1","","1610612761","1628384","97","91","1626153","1610612761"
"339","502","09:02","[GSW] Thompson Jump Shot: Missed","-90","39","2","0","1","2","","1610612744","202691","97","91","","1610612744"
"340","503","08:54","[GSW] West Rebound (Off:1 Def:1)","9","24","1","0","0","4","","1610612744","2561","97","91","","1610612744"
"341","504","08:54","[GSW 99-91] West Putback Dunk Shot: Made (8 PTS)","0","-5","2","0","87","1","","1610612744","2561","99","91","","1610612744"
"342","505","08:43","[TOR] Miles 3pt Shot: Missed","38","246","3","0","1","2","2561","1610612761","101139","99","91","","1610612761"
"343","512","08:43","[TOR 93-99] Anunoby Layup Shot: Made (8 PTS) Assist: Poeltl (1 AST)","-2","6","2","0","5","1","","1610612761","1628384","99","93","1627751","1610612761"
"344","506","08:39","[TOR] Poeltl Rebound (Off:8 Def:3)","38","246","1","0","0","4","","1610612761","1627751","99","91","","1610612761"
"345","509","08:27","[TOR] Poeltl Foul: Personal (2 PF) (K Cutler)","152","101","0","0","1","6","201142","1610612761","1627751","99","93","","1610612744"
"346","519","08:27","[TOR] Miles Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","101139","99","93","201942","1610612744"
"347","514","08:19","[GSW] West Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","180","224","0","0","45","5","","1610612744","2561","99","93","","1610612744"
"348","515","08:08","[TOR] Lowry 3pt Shot: Missed","0","264","3","0","1","2","","1610612761","200768","99","93","","1610612761"
"349","516","08:04","[TOR] Poeltl Rebound (Off:9 Def:3)","0","264","1","0","0","4","","1610612761","1627751","99","93","","1610612761"
"350","517","08:04","[TOR 95-99] Poeltl Reverse Layup Shot: Made (10 PTS)","-24","14","2","0","44","1","","1610612761","1627751","99","95","","1610612761"
"351","521","08:04","[GSW] West Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","2561","99","95","203110","1610612744"
"352","522","07:48","[GSW] Durant Jump Shot: Missed","130","154","2","0","1","2","","1610612744","201142","99","95","","1610612744"
"353","523","07:44","[TOR] Wright Rebound (Off:0 Def:3)","-130","682","0","0","0","4","","1610612761","1626153","99","95","","1610612744"
"354","524","07:38","[TOR] DeRozan Turnaround Fadeaway shot: Missed","-2","90","2","0","86","2","2738","1610612761","201942","99","95","","1610612761"
"355","526","07:31","[TOR] Wright Rebound (Off:1 Def:3)","-2","90","1","0","0","4","","1610612761","1626153","99","95","","1610612761"
"356","527","07:25","[GSW] Green Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)","7","759","0","0","2","6","1626153","1610612744","203110","99","95","","1610612761"
"357","529","07:25","[TOR 96-99] Wright Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612761","1626153","99","96","","1610612761"
"358","530","07:25","[TOR 97-99] Wright Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612761","1626153","99","97","","1610612761"
"359","531","07:13","[GSW] Green Turnover : Lost Ball (6 TO) Steal:Poeltl (1 ST)","70","268","1","0","2","5","1627751","1610612744","203110","99","97","","1610612744"
"360","533","07:10","[TOR 99-99] Wright Reverse Layup Shot: Made (7 PTS) Assist: Lowry (8 AST)","-8","17","2","1","44","1","","1610612761","1626153","99","99","200768","1610612761"
"361","535","07:10","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","99","99","","1610612744"
"362","538","07:10","[GSW] Iguodala Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","2738","99","99","201939","1610612744"
"363","539","06:56","[GSW 101-99] Durant Pullup Jump shot: Made (24 PTS)","-22","165","2","0","79","1","","1610612744","201142","101","99","","1610612744"
"364","540","06:38","[GSW] Livingston Foul: Shooting (1 PF) (2 FTA) (K Cutler)","131","800","0","0","2","6","201942","1610612744","2733","101","99","","1610612761"
"365","542","06:38","[TOR 100-101] DeRozan Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612761","201942","101","100","","1610612761"
"366","543","06:38","[TOR 101-101] DeRozan Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612761","201942","101","101","","1610612761"
"367","544","06:26","[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (K Cutler)","-7","824","0","0","2","6","203110","1610612761","1627751","101","101","","1610612744"
"368","546","06:26","[GSW 102-101] Green Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612744","203110","102","101","","1610612744"
"369","548","06:26","[TOR] Anunoby Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","1628384","102","101","201586","1610612744"
"370","549","06:26","[GSW 103-101] Green Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612744","203110","103","101","","1610612744"
"371","550","06:03","[TOR 104-103] Lowry 3pt Shot: Made (14 PTS) Assist: Poeltl (2 AST)","145","222","3","0","79","1","","1610612761","200768","103","104","1627751","1610612761"
"372","552","05:50","[TOR] Lowry Foul: Shooting (3 PF) (2 FTA) (K Fitzgerald)","30","812","0","0","2","6","201142","1610612761","200768","103","104","","1610612744"
"373","554","05:50","[GSW] Durant Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612744","201142","103","104","","1610612744"
"374","555","05:50","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","103","104","","1610612744"
"375","556","05:50","[GSW 104-104] Durant Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612744","201142","104","104","","1610612744"
"376","557","05:37","[TOR] DeRozan Jump Shot: Missed","80","151","2","0","1","2","","1610612761","201942","104","104","","1610612761"
"377","558","05:33","[TOR] Poeltl Rebound (Off:10 Def:3)","80","151","1","0","0","4","","1610612761","1627751","104","104","","1610612761"
"378","559","05:30","[TOR] Wright 3pt Shot: Missed","-155","200","3","0","1","2","","1610612761","1626153","104","104","","1610612761"
"379","560","05:26","[GSW] Curry Rebound (Off:0 Def:4)","155","635","0","0","0","4","","1610612744","201939","104","104","","1610612761"
"380","561","05:21","[GSW] Durant 3pt Shot: Missed","224","128","3","0","1","2","","1610612744","201142","104","104","","1610612744"
"381","562","05:15","[TOR] Lowry Rebound (Off:0 Def:3)","-224","708","0","0","0","4","","1610612761","200768","104","104","","1610612744"
"382","563","05:13","[TOR] Lowry 3pt Shot: Missed","89","272","3","1","1","2","","1610612761","200768","104","104","","1610612761"
"383","564","05:11","[TOR] Team Rebound","89","272","1","0","0","4","","1610612761","0","104","104","","1610612761"
"384","565","05:11","[GSW] Livingston Foul: Loose Ball (2 PF) (K Fitzgerald)","-131","769","0","0","3","6","1627751","1610612744","2733","104","104","","1610612761"
"385","567","04:58","[TOR] DeRozan Jump Shot: Missed","-47","209","2","0","1","2","","1610612761","201942","104","104","","1610612761"
