"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","576","03:06","[NOP] Moore 3pt Shot: Missed","-134","220","3","0","1","2","","1610612740","202734","97","98","","1610612740"
"392","577","03:01","[ATL] Bazemore Rebound (Off:0 Def:4)","-134","220","0","0","0","4","","1610612737","203145","97","98","","1610612740"
"393","578","02:52","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","98","","1610612737"
"394","580","02:52","[NOP] Clark Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","203546","97","98","2749","1610612737"
"395","581","02:41","[ATL 101-97] Cavanaugh 3pt Shot: Made (16 PTS) Assist: Schroder (5 AST)","-231","10","3","0","1","1","","1610612737","1628463","97","101","203471","1610612737"
"396","583","02:19","[NOP 100-101] Miller 3pt Shot: Made (18 PTS) Assist: Nelson (2 AST)","107","227","3","0","1","1","","1610612740","203121","100","101","2749","1610612740"
"397","585","01:56","[ATL 104-100] Belinelli 3pt Shot: Made (14 PTS) Assist: Cavanaugh (2 AST)","-180","177","3","0","1","1","","1610612737","201158","100","104","1628463","1610612737"
"398","587","01:38","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","104","","1610612740"
"399","588","01:34","[NOP 103-104] Holiday 3pt Shot: Made (13 PTS) Assist: Miller (1 AST)","10","250","3","0","1","1","","1610612740","201950","103","104","203121","1610612740"
"400","590","01:14","[ATL] Schroder Jump Shot: Missed","-15","155","2","0","1","2","","1610612737","203471","103","104","","1610612737"
"401","591","01:09","[NOP] Davis Rebound (Off:2 Def:8)","-15","155","0","0","0","4","","1610612740","203076","103","104","","1610612737"
"402","592","00:55.8","[NOP 106-104] Miller 3pt Shot: Made (21 PTS) Assist: Holiday (5 AST)","-234","32","3","0","1","1","","1610612740","203121","106","104","201950","1610612740"
"403","594","00:37.1","[NOP] Davis Foul: Personal Block (2 PF) (L Wood)","5","87","0","0","27","6","203145","1610612740","203076","106","104","","1610612737"
"404","597","00:37.1","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","106","104","","1610612737"
"405","600","00:37.1","[ATL 105-106] Bazemore Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612737","203145","106","105","","1610612737"
"406","598","00:37.1","[ATL] Bazemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203145","106","105","","1610612737"
"407","599","00:37.1","[ATL] Team Rebound","0","-80","1","0","1","4","","1610612737","0","106","105","","1610612737"
"408","603","00:37.1","[NOP] Miller Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","203121","106","105","202326","1610612737"
"409","604","00:37.1","[ATL] Cavanaugh Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628463","106","105","203473","1610612737"
"410","605","00:37.1","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","106","105","","1610612737"
"411","608","00:37.1","[NOP] Moore Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","202734","106","105","203121","1610612737"
"412","609","00:37.1","[ATL] Belinelli Substitution replaced by Cavanaugh","0","-80","0","0","0","8","","1610612737","201158","106","105","1628463","1610612737"
"413","610","00:28.9","[NOP] Miller 3pt Shot: Missed","-214","153","3","0","1","2","","1610612740","203121","106","105","","1610612740"
"414","611","00:23.7","[ATL] Prince Rebound (Off:1 Def:3)","-214","153","0","0","0","4","","1610612737","1627752","106","105","","1610612740"
"415","612","00:03.2","[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","145","157","0","0","45","5","","1610612737","203471","106","105","","1610612737"
"416","613","00:03.2","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","106","105","","1610612740"
"417","614","00:03.6","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","106","105","","1610612740"
"418","616","00:03.6","[ATL] Cavanaugh Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","1628463","106","105","1627098","1610612740"
"419","617","00:03.1","[ATL] Schroder Foul: Personal Take (3 PF) (R Mott)","-203","92","0","0","28","6","201950","1610612737","203471","106","105","","1610612740"
"420","619","00:00.7","[NOP] Davis Turnover : Bad Pass (5 TO) Steal:Prince (3 ST)","118","-18","1","0","1","5","1627752","1610612740","203076","106","105","","1610612740"
"421","621","00:00.7","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","106","105","","1610612737"
"422","626","00:00.7","[NOP] Miller Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","203121","106","105","201967","1610612737"
"423","627","00:00.7","[ATL] Dedmon Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203473","106","105","201158","1610612737"
"424","628","00:00.7","[ATL] Schroder Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","203471","106","105","202337","1610612737"
"425","629","00:00.7","[ATL] Delaney Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","1627098","106","105","1628381","1610612737"
"426","630","00:00.0","[ATL] Bazemore 3pt Shot: Missed","-75","245","3","0","1","2","201950","1610612737","203145","106","105","","1610612737"
"427","631","00:00.0","[ATL] Team Rebound","-75","245","1","0","0","4","","1610612737","0","106","105","","1610612737"
"428","632","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","105","","1610612737"
"429","633","00:00.0","Game End","0","-80","0","0","0","0","","0","0","106","105","","0"
